Pattern Index,State,Action,Q-Value
3,6,19,-0.5068522444822174
3,6,20,-0.31452354496194224
3,6,21,-0.5358043832269167
3,6,22,0.0
3,6,23,-0.5501574747590506
3,6,24,-0.42639446947373244
3,6,25,-0.7632487468652328
3,6,26,-0.3
3,6,27,-0.441609
3,6,28,-0.528370366751343
3,6,29,-0.20509052584808998
3,6,30,-0.273
3,6,31,-0.5118234929161912
3,6,32,-0.3110944580298347
3,6,33,-0.556479
3,6,34,-0.52313195940427
3,6,35,-0.59787
3,7,0,-0.3
3,7,1,-0.441609
3,7,2,-0.459639967139816
3,7,3,-0.50551055974809
3,7,4,-0.53437082463
3,7,5,-0.43421863956663154
3,7,6,-0.6151649337320041
3,7,7,-0.14977850346262306
3,7,8,-0.5502241984358949
3,7,9,-0.5634794007655641
3,7,10,-0.45338872050189266
3,7,11,-0.5382758268074165
3,7,12,-0.5374122772409999
3,7,13,-0.5240333846896267
3,7,14,-0.5337126
3,7,15,1.4285714285398454
3,7,16,-0.5499963
3,7,17,-0.5689752523104591
3,7,18,-0.724524837798532
3,7,19,-0.4806806002226405
3,7,20,-0.4784015934427196
3,7,21,-0.51818719446
3,7,22,-0.638708570427654
3,7,23,-0.6715449885899949
3,7,24,-0.524867433989145
3,7,25,-0.7116963000000001
3,7,26,-0.693747226122
3,7,27,-0.4405464705517549
3,7,28,-0.46409999999999996
3,7,29,-0.6640673297011613
3,7,30,-0.2251263
3,7,31,-0.63
3,7,32,-0.33682949675168994
3,7,33,-0.6436353
3,7,34,-0.40363652020550195
3,7,35,-0.4210687204283351
3,8,0,-0.4481988974497145
3,8,1,-0.36078799308909004
3,8,2,-0.4727095753625885
3,8,3,-0.45760295022015895
3,8,4,-0.395281887
3,8,5,-0.20312126106870002
3,8,6,-0.6127530282568164
3,8,7,-0.5299272390201208
3,8,8,-0.12771471
3,8,9,-0.48153212163000003
3,8,10,-0.5947757497897891
3,8,11,-0.543249
3,8,12,-0.5449923709255642
3,8,13,-0.51
3,8,14,-0.47713095915832204
3,8,15,1.428571428560359
3,8,16,-0.568886895162363
3,8,17,-0.46409999999999996
3,8,18,-0.51
3,8,19,-0.5921152552225403
3,8,20,-0.51358082463
3,8,21,-0.7599
3,8,22,-0.6107912877655641
3,8,23,-0.6492407869112446
3,8,24,-0.3
3,8,25,-0.24086999999999997
3,8,26,-0.3
3,8,27,-0.39497822118310477
3,8,28,-0.60693140488784
3,8,29,-0.49402672575922707
3,8,30,-0.5675749533685465
3,8,31,-0.6208197067699365
3,8,32,-0.6991714285832065
3,8,33,-0.54641012463
3,8,34,-0.7180026564042701
3,8,35,-0.63
3,9,0,-0.3740215720894696
3,9,1,-0.212542277241
3,9,2,-0.3360489396123326
3,9,3,-0.4481543120175928
3,9,4,-0.21741188700000003
3,9,5,-0.5095286993572048
3,9,6,-0.3175281685913852
3,9,7,-0.7458574047503919
3,9,8,-0.212542277241
3,9,9,-0.034210050294212126
3,9,10,-0.5096404737449288
3,9,11,-0.588164789131009
3,9,12,-0.47311060866556415
3,9,13,-0.6991015183585642
3,9,14,-0.34311926806917004
3,9,15,1.4285714283896578
3,9,16,-0.273
3,9,17,-0.59542728732618
3,9,18,-0.6075362350409395
3,9,19,-0.542796149283149
3,9,20,-0.1915703366715264
3,9,21,-0.55015390362078
3,9,22,-0.588609
3,9,23,-0.21741188700000003
3,9,24,-0.4850764873568949
3,9,25,-0.6189461698736891
3,9,26,-0.5461079337631525
3,9,27,0.0
3,9,28,0.0
3,9,29,-0.41509052584809
3,9,30,-0.273
3,9,31,-0.5419511674390066
3,9,32,-0.51
3,9,33,-0.2541
3,9,34,-0.5670263292561264
3,9,35,-0.1737634456574114
3,10,0,-0.5720907059085245
3,10,1,-0.3872526
3,10,2,-0.6442860139801497
3,10,3,-0.70077
3,10,4,-0.6692973847871769
3,10,5,-0.5787962286783231
3,10,6,-0.7329
3,10,7,-0.5791621499771811
3,10,8,-0.5271471333444675
3,10,9,-0.46750131930102556
3,10,10,-0.135412277241
3,10,11,-0.6739609149000001
3,10,12,0.0
3,10,13,-0.32903311835887955
3,10,14,-0.657
3,10,15,1.428571428551715
3,10,16,-0.549553624889376
3,10,17,-0.3937353
3,10,18,-0.5920009551386318
3,10,19,-0.4545268045133226
3,10,20,-0.36257566939911856
3,10,21,-0.6934169030640916
3,10,22,-0.47822492699949326
3,10,23,-0.5073826394168949
3,10,24,-0.4727971708014743
3,10,25,-0.3
3,10,26,-0.46409999999999996
3,10,27,-0.17144875099819512
3,10,28,-0.3912359140127266
3,10,29,-0.18139260092832124
3,10,30,-0.5253862355207979
3,10,31,-0.6219900055929151
3,10,32,-0.51
3,10,33,-0.203439070923663
3,10,34,-0.46233129883413726
3,10,35,-0.55312432077924
3,11,0,-0.6496740730632513
3,11,1,-0.6162305132604894
3,11,2,-0.643181298241463
3,11,3,-0.22058841
3,11,4,-0.6578955877103103
3,11,5,-0.57897
3,11,6,-0.20409867274809
3,11,7,-0.2007463452561264
3,11,8,-0.5205839548493184
3,11,9,-0.5803563249687
3,11,10,-0.37275290637512637
3,11,11,-0.08545129281647267
3,11,12,0.0
3,11,13,-0.5768034151046897
3,11,14,-0.6520991990746954
3,11,15,1.428571428548202
3,11,16,-0.6380467018592271
3,11,17,-0.6401352766658222
3,11,18,-0.49256744553000004
3,11,19,-0.5237213955083065
3,11,20,-0.5175673209
3,11,21,-0.7399712778
3,11,22,-0.5114283748354826
3,11,23,-0.3634172229129593
3,11,24,-0.5040471870000001
3,11,25,-0.5821263
3,11,26,-0.6313994639625464
3,11,27,-0.5702450509981951
3,11,28,-0.3074093249922614
3,11,29,-0.2251263
3,11,30,-0.6793297582127079
3,11,31,-0.5740790860409005
3,11,32,-0.17234933225396873
3,11,33,-0.37966632089999997
3,11,34,-0.19053472940555138
3,11,35,-0.6536524273915407
3,12,0,-0.3
3,12,1,-0.35126847081514245
3,12,2,-0.6013148940687
3,12,3,-0.6967038416008833
3,12,4,-0.18909233506097492
3,12,5,-0.5527777689687
3,12,6,-0.2251263
3,12,7,-0.2251263
3,12,8,-0.42124571584809
3,12,9,-0.4804380802851624
3,12,10,-0.6036675870120001
3,12,11,-0.6118883921562712
3,12,12,-0.1342882101009186
3,12,13,-0.4965614411846979
3,12,14,-0.3976746
3,12,15,1.4285714284914326
3,12,16,-0.33762397060371574
3,12,17,-0.40021799999999996
3,12,18,-0.5246605050854006
3,12,19,-0.555511887
3,12,20,-0.5504958854450608
3,12,21,-0.610118422167441
3,12,22,-0.577979472488601
3,12,23,-0.6578419283007716
3,12,24,-0.44429540314433935
3,12,25,-0.657
3,12,26,-0.571596364115802
3,12,27,-0.49883879737809
3,12,28,-0.46409999999999996
3,12,29,-0.6376838286460585
3,12,30,0.0
3,12,31,-0.6479354348395755
3,12,32,-0.3712057099557
3,12,33,0.0
3,12,34,-0.5682610098348924
3,12,35,-0.51
3,13,0,-0.691509
3,13,1,-0.34954131862955784
3,13,2,-0.607609594107737
3,13,3,-0.17756627269693817
3,13,4,-0.5268766049009246
3,13,5,-0.21498188699999998
3,13,6,-0.500507570889027
3,13,7,-0.6348243564266889
3,13,8,-0.5096932147394392
3,13,9,-0.19846551688666836
3,13,10,-0.5175673209
3,13,11,-0.4660885298051176
3,13,12,-0.51
3,13,13,-0.0751263
3,13,14,-0.6285566459703156
3,13,15,1.4285714285436624
3,13,16,-0.24086999999999997
3,13,17,-0.2541
3,13,18,-0.3000333243826827
3,13,19,-0.648380598093663
3,13,20,-0.273
3,13,21,-0.6797046
3,13,22,-0.5234711355520077
3,13,23,-0.3955472229129593
3,13,24,-0.22058841
3,13,25,-0.5821263
3,13,26,-0.5111679840721541
3,13,27,-0.3310671737224437
3,13,28,-0.5780692228362809
3,13,29,-0.5769344794850533
3,13,30,-0.48452487184134124
3,13,31,-0.725689577241
3,13,32,-0.6447184417466324
3,13,33,-0.44520000000000004
3,13,34,-0.464625013491645
3,13,35,-0.4595560605831661
3,14,0,-0.3
3,14,1,-0.47914601284809
3,14,2,-0.5594313973454667
3,14,3,-0.6340724129292714
3,14,4,-0.3669623350609749
3,14,5,-0.273
3,14,6,-0.39932369566854004
3,14,7,-0.6554850037175216
3,14,8,-0.2251263
3,14,9,-0.5104619363262072
3,14,10,-0.403642277241
3,14,11,-0.40021799999999996
3,14,12,-0.594710821922423
3,14,13,-0.5812655079
3,14,14,-0.288822
3,14,15,1.4285714285096711
3,14,16,-0.5971299208803565
3,14,17,-0.5520749786983349
3,14,18,-0.63909741
3,14,19,-0.3615379149687
3,14,20,-0.41622630000000005
3,14,21,-0.6432576515284913
3,14,22,-0.609017716941753
3,14,23,-0.574411887
3,14,24,-0.5744895824497439
3,14,25,-0.48098815985483656
3,14,26,-0.4895683770218922
3,14,27,-0.3
3,14,28,-0.40636671
3,14,29,-0.3
3,14,30,-0.273
3,14,31,-0.4268066148674937
3,14,32,0.0
3,14,33,-0.5634268234289114
3,14,34,-0.62586741
3,14,35,-0.68362894087809
3,15,0,-0.48217537310301267
3,15,1,0.0
3,15,2,-0.3186207417121385
3,15,3,-0.18108166587652635
3,15,4,0.0
3,15,5,0.0
3,15,6,0.0
3,15,7,-0.18853454364101738
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,-0.2151883209
3,15,12,0.0
3,15,13,0.0
3,15,14,0.0
3,15,15,1.4285714285615145
3,15,16,-0.29877393167939464
3,15,17,-0.3389510926658221
3,15,18,-0.273
3,15,19,-0.2541
3,15,20,-0.37277673089999996
3,15,21,0.0
3,15,22,0.0
3,15,23,-0.19533240438299643
3,15,24,0.0
3,15,25,-0.2987149948034234
3,15,26,-0.31579288122404897
3,15,27,-0.18672783722084652
3,15,28,0.0
3,15,29,0.0
3,15,30,0.0
3,15,31,-0.1714288643563817
3,15,32,-0.3220324283451017
3,15,33,0.0
3,15,34,-0.2034633576655641
3,15,35,0.0
3,16,0,-0.5503100278665889
3,16,1,-0.46742311239556406
3,16,2,-0.46739433673778485
3,16,3,-0.22058841
3,16,4,-0.6128969930781694
3,16,5,-0.46360268654654524
3,16,6,-0.3822041587118337
3,16,7,0.0
3,16,8,-0.5621055805358949
3,16,9,-0.5839820755941838
3,16,10,-0.5415064713377171
3,16,11,-0.617830032012
3,16,12,-0.5641132345733362
3,16,13,-0.5376283208999999
3,16,14,-0.51
3,16,15,1.428571428555505
3,16,16,-0.10409999999999998
3,16,17,-0.804321
3,16,18,-0.49957954080826406
3,16,19,-0.6147089471553057
3,16,20,-0.5664331936910969
3,16,21,-0.53624113009158
3,16,22,-0.38156781377330484
3,16,23,-0.41874
3,16,24,-0.3
3,16,25,-0.5115789459201707
3,16,26,-0.5224101250302837
3,16,27,-0.3508580483097
3,16,28,-0.4842191349
3,16,29,-0.6396663
3,16,30,-0.483
3,16,31,-0.5374884110170415
3,16,32,-0.3
3,16,33,-0.3927361473409126
3,16,34,-0.6379514129752641
3,16,35,-0.22058841
3,17,0,-0.6231761834909506
3,17,1,-0.3016831059412989
3,17,2,-0.3933353129490039
3,17,3,-0.7516142969999999
3,17,4,-0.3597966083712689
3,17,5,-0.672609
3,17,6,-0.5826470507533704
3,17,7,-0.51
3,17,8,-0.450516091318935
3,17,9,-0.4931147007655641
3,17,10,-0.5387693388455949
3,17,11,-0.42553766459154085
3,17,12,-0.688181001093663
3,17,13,-0.41622630000000005
3,17,14,-0.7128757939822977
3,17,15,1.4285714285073703
3,17,16,-0.5854098170077753
3,17,17,-0.2536092879
3,17,18,-0.657
3,17,19,-0.44419249655823356
3,17,20,-0.6496949872409999
3,17,21,-0.657
3,17,22,-0.5220002970000001
3,17,23,-0.5046084066689882
3,17,24,-0.5249752715168376
3,17,25,-0.3
3,17,26,-0.7247031662438496
3,17,27,-0.43058841000000003
3,17,28,-0.44520000000000004
3,17,29,-0.33327086742085565
3,17,30,0.0
3,17,31,-0.21741188700000003
3,17,32,-0.51
3,17,33,-0.3
3,17,34,-0.52971471
3,17,35,-0.586929630945521
3,18,0,-0.59787
3,18,1,-0.6767281384565392
3,18,2,-0.46125778398014966
3,18,3,-0.442920347871851
3,18,4,-0.4901248529708777
3,18,5,-0.40608188700000003
3,18,6,-0.3
3,18,7,-0.6441515901203919
3,18,8,-0.2251263
3,18,9,-0.37122023463
3,18,10,-0.6897104890494
3,18,11,-0.5166002079
3,18,12,-0.42363182463
3,18,13,-0.44520000000000004
3,18,14,-0.46409999999999996
3,18,15,1.4285714285623754
3,18,16,-0.46409999999999996
3,18,17,-0.5293770828480899
3,18,18,-0.2021663263619271
3,18,19,-0.6141727059989163
3,18,20,-0.36288312999581385
3,18,21,-0.51
3,18,22,-0.2251263
3,18,23,-0.2031774705955641
3,18,24,-0.597203250329685
3,18,25,-0.4970551210361776
3,18,26,-0.38148444470925813
3,18,27,-0.5625547672498613
3,18,28,-0.5995234040006999
3,18,29,-0.5715707981424792
3,18,30,-0.522441305938595
3,18,31,-0.5824046233108755
3,18,32,-0.7599
3,18,33,-0.5096781306219101
3,18,34,-0.6212118913436894
3,18,35,-0.6253276218879258
3,19,0,-0.3
3,19,1,-0.6211443
3,19,2,-0.6018919504205121
3,19,3,-0.22058841
3,19,4,-0.5271680889565313
3,19,5,-0.483
3,19,6,-0.5346769018163103
3,19,7,-0.5721883209
3,19,8,-0.5680698677866683
3,19,9,-0.3342318775300275
3,19,10,-0.3937353
3,19,11,-0.44749618318933093
3,19,12,-0.483
3,19,13,-0.35044500429813014
3,19,14,-0.6313291656252802
3,19,15,1.428571428496512
3,19,16,-0.61854718993707
3,19,17,-0.6248895151877245
3,19,18,-0.4793775923264006
3,19,19,0.0
3,19,20,-0.6265941542673501
3,19,21,-0.6111
3,19,22,-0.51
3,19,23,-0.40188598210963505
3,19,24,-0.49378442463
3,19,25,-0.5516599734859933
3,19,26,-0.3
3,19,27,-0.588609
3,19,28,-0.5908580818463066
3,19,29,0.0
3,19,30,-0.3533906634600818
3,19,31,-0.5991986492167034
3,19,32,-0.34794219694665424
3,19,33,0.0
3,19,34,-0.6386820098545928
3,19,35,-0.21105732089999998
3,20,0,-0.4251883209
3,20,1,-0.5745040518
3,20,2,-0.6263811404016802
3,20,3,-0.37966632089999997
3,20,4,-0.5447378036355203
3,20,5,-0.44520000000000004
3,20,6,-0.51
3,20,7,-0.5840573940420959
3,20,8,-0.5468353208866684
3,20,9,-0.5751268127502528
3,20,10,-0.5349460836372241
3,20,11,-0.540581317757283
3,20,12,-0.6476510545358949
3,20,13,-0.6661263
3,20,14,-0.5202763706319645
3,20,15,1.4285714285072524
3,20,16,-0.492780163615897
3,20,17,-0.35528641641689485
3,20,18,-0.3875585396273348
3,20,19,0.0
3,20,20,-0.0390884009317685
3,20,21,-0.5461412778
3,20,22,-0.49558872592538517
3,20,23,-0.23160899999999998
3,20,24,-0.273
3,20,25,-0.483
3,20,26,-0.6193271347170245
3,20,27,-0.4795100452887674
3,20,28,-0.646149
3,20,29,-0.6117865339454288
3,20,30,-0.2989842387322764
3,20,31,-0.7315002362218633
3,20,32,-0.73967765223069
3,20,33,-0.43196999999999997
3,20,34,-0.637702665093663
3,20,35,-0.4830512024484535
3,21,0,-0.53607182463
3,21,1,-0.4637973110104531
3,21,2,-0.3495065376890127
3,21,3,-0.357591217923663
3,21,4,-0.2541
3,21,5,-0.6547763933458277
3,21,6,-0.4972837316525949
3,21,7,-0.3625331438727821
3,21,8,-0.34007236484931835
3,21,9,-0.49650503967305737
3,21,10,-0.43950813634998265
3,21,11,-0.37277673089999996
3,21,12,-0.4440038022023368
3,21,13,-0.43196999999999997
3,21,14,-0.46409999999999996
3,21,15,1.428571428521618
3,21,16,-0.5682016922426044
3,21,17,-0.4975523341211408
3,21,18,-0.6202405450529849
3,21,19,-0.5636435005539279
3,21,20,-0.427411887
3,21,21,-0.16296636751215277
3,21,22,-0.5615000098226898
3,21,23,-0.22058841
3,21,24,-0.4085118870000001
3,21,25,-0.5821263
3,21,26,-0.6743332200000001
3,21,27,-0.6495418075130501
3,21,28,-0.5760392018198337
3,21,29,-0.6980453184885513
3,21,30,-0.6508014640419032
3,21,31,-0.588609
3,21,32,-0.6595834395061277
3,21,33,-0.41874
3,21,34,-0.5532832519752616
3,21,35,-0.206387087241
3,22,0,-0.6115987593324667
3,22,1,-0.46302753635186045
3,22,2,-0.5927529632796324
3,22,3,-0.6052743222666375
3,22,4,-0.2541
3,22,5,-0.5343782855000365
3,22,6,-0.571981887
3,22,7,-0.3
3,22,8,-0.35089426599715234
3,22,9,-0.4311619442846935
3,22,10,-0.5170260325349175
3,22,11,-0.5110846209
3,22,12,-0.5578017942456783
3,22,13,-0.2541
3,22,14,-0.6249331151571358
3,22,15,1.4285714285611715
3,22,16,-0.5527759717686493
3,22,17,-0.49399252941689487
3,22,18,-0.7704370963604961
3,22,19,-0.528488450348612
3,22,20,-0.5338044564537968
3,22,21,-0.4206506339480491
3,22,22,-0.12417462662301133
3,22,23,-0.5377059799280975
3,22,24,-0.5294902151993021
3,22,25,-0.5561570316953737
3,22,26,0.0
3,22,27,-0.3848238471478164
3,22,28,-0.5519602121306278
3,22,29,-0.5634578940687001
3,22,30,-0.5854643409855359
3,22,31,-0.48974729568778896
3,22,32,-0.3
3,22,33,0.0
3,22,34,-0.5322284100000001
3,22,35,-0.723049150104663
3,23,0,-0.3572342745919932
3,23,1,-0.5853832969628067
3,23,2,-0.5336989303644492
3,23,3,0.0
3,23,4,-0.6415583133955641
3,23,5,-0.5263599308707377
3,23,6,-0.4926667467320041
3,23,7,-0.6069897186987001
3,23,8,-0.55173182463
3,23,9,-0.3640678107655641
3,23,10,-0.3589646840735523
3,23,11,-0.41622630000000005
3,23,12,-0.7069146464923717
3,23,13,-0.5605840775448482
3,23,14,-0.44520000000000004
3,23,15,1.4285714285576834
3,23,16,-0.5669034633251067
3,23,17,-0.2541
3,23,18,-0.3
3,23,19,-0.650118
3,23,20,-0.483
3,23,21,-0.47152612362078
3,23,22,-0.32632416912710516
3,23,23,-0.23487052941689485
3,23,24,-0.23160899999999998
3,23,25,-0.7599
3,23,26,-0.559703053772753
3,23,27,-0.4504987319181182
3,23,28,-0.68187
3,23,29,-0.3
3,23,30,-0.6554099999999999
3,23,31,-0.3
3,23,32,-0.5730573367240659
3,23,33,-0.52896867274809
3,23,34,-0.427411887
3,23,35,-0.483
3,24,0,-0.18512474110817664
3,24,1,-0.3394238229261845
3,24,2,-0.273
3,24,3,-0.37270767274808997
3,24,4,-0.6211443
3,24,5,-0.39042432975065233
3,24,6,-0.4005495013752578
3,24,7,-0.657
3,24,8,-0.5737998111238118
3,24,9,-0.706941291
3,24,10,-0.20510558053589487
3,24,11,-0.43196999999999997
3,24,12,-0.6355354957431218
3,24,13,-0.4480839316987819
3,24,14,-0.1810925408894583
3,24,15,1.4285714282368518
3,24,16,-0.6039236726736608
3,24,17,-0.5783355699971078
3,24,18,-0.6586847516485056
3,24,19,-0.45087
3,24,20,0.0
3,24,21,-0.5260392
3,24,22,-0.6406353570059239
3,24,23,-0.6254114658936629
3,24,24,-0.07935545184995614
3,24,25,-0.6341245858395197
3,24,26,-0.7599
3,24,27,0.0
3,24,28,0.0
3,24,29,-0.4230502340244411
3,24,30,-0.6118833
3,24,31,-0.3
3,24,32,-0.6031797928197178
3,24,33,-0.43196999999999997
3,24,34,-0.1804579027197
3,24,35,-0.51
3,25,0,-0.46409999999999996
3,25,1,-0.5243887646850892
3,25,2,-0.6005379531819942
3,25,3,-0.5587873075620565
3,25,4,-0.559428655960975
3,25,5,-0.59787
3,25,6,-0.714
3,25,7,-0.51579023463
3,25,8,-0.46087347943286167
3,25,9,-0.5478132884890355
3,25,10,-0.5275053
3,25,11,-0.5666347301038249
3,25,12,-0.3509106583627575
3,25,13,-0.4676222658146979
3,25,14,-0.80493
3,25,15,1.428571428556502
3,25,16,-0.21363182463
3,25,17,-0.560562834410995
3,25,18,-0.613778187
3,25,19,-0.5620452678731016
3,25,20,-0.5195143353199174
3,25,21,-0.51
3,25,22,-0.5706318246300001
3,25,23,-0.3096736487168607
3,25,24,-0.372238577241
3,25,25,-0.17433818064086948
3,25,26,-0.51
3,25,27,-0.5087660872409999
3,25,28,0.0
3,25,29,-0.31389338581067605
3,25,30,-0.3504290524556027
3,25,31,-0.5320286876159405
3,25,32,0.0
3,25,33,-0.636888
3,25,34,-0.5498409358552533
3,25,35,-0.5097220116300001
3,26,0,-0.6585487806152759
3,26,1,-0.44520000000000004
3,26,2,-0.36304096350306464
3,26,3,-0.5866655970000001
3,26,4,-0.46371284044559485
3,26,5,-0.5726823459155344
3,26,6,-0.45705476183247523
3,26,7,-0.5831925374884384
3,26,8,-0.51
3,26,9,-0.4910398529087188
3,26,10,-0.24086999999999997
3,26,11,-0.48346191223453266
3,26,12,-0.5562898051053162
3,26,13,-0.5173467308999999
3,26,14,-0.567115547060099
3,26,15,1.428571428554316
3,26,16,-0.21124571584809002
3,26,17,-0.40021799999999996
3,26,18,-0.6314105192172775
3,26,19,-0.34755859075147943
3,26,20,-0.273
3,26,21,-0.41427919445999994
3,26,22,-0.68048841
3,26,23,-0.5475320787003816
3,26,24,-0.5686935348788488
3,26,25,-0.51
3,26,26,-0.10066663766292006
3,26,27,-0.1915423452334715
3,26,28,-0.17229836763503661
3,26,29,-0.23160899999999998
3,26,30,-0.5675032997558305
3,26,31,-0.51
3,26,32,-0.5738061075050856
3,26,33,-0.5193685179067831
3,26,34,-0.490768668093663
3,26,35,-0.6055303604744191
3,27,0,-0.5533662684077089
3,27,1,-0.33327062377652206
3,27,2,-0.6035585152225633
3,27,3,-0.45087
3,27,4,-0.24086999999999997
3,27,5,-0.5469313239571805
3,27,6,0.0
3,27,7,-0.483205700120392
3,27,8,-0.5865535483960209
3,27,9,-0.545464634570218
3,27,10,-0.2034707344625885
3,27,11,-0.1903219752954441
3,27,12,-0.5875408250987201
3,27,13,-0.3
3,27,14,-0.5058762191793638
3,27,15,1.428571428559535
3,27,16,-0.38134073446258854
3,27,17,-0.5389031932891792
3,27,18,-0.68187
3,27,19,-0.526538187
3,27,20,-0.5789666244616763
3,27,21,-0.51
3,27,22,-0.5841554906920672
3,27,23,-0.5297147099999999
3,27,24,-0.553342679112
3,27,25,-0.51
3,27,26,-0.47116729922189216
3,27,27,-0.15140568710450955
3,27,28,-0.6562667099999999
3,27,29,-0.43512629999999997
3,27,30,-0.642577177072316
3,27,31,-0.2251263
3,27,32,0.0
3,27,33,-0.5216000938959116
3,27,34,-0.483
3,27,35,-0.483
3,28,0,-0.43512629999999997
3,28,1,-0.3739058940687
3,28,2,-0.4372667646203931
3,28,3,-0.5318307201966425
3,28,4,-0.646149
3,28,5,-0.658695597
3,28,6,-0.5438559272455858
3,28,7,0.0
3,28,8,-0.5747097028715914
3,28,9,-0.4743796977655641
3,28,10,-0.5043741440792311
3,28,11,-0.4531414837405352
3,28,12,-0.5210771629469284
3,28,13,-0.5756671821194403
3,28,14,-0.49701106199905976
3,28,15,1.4285714285137185
3,28,16,-0.5188062795668218
3,28,17,-0.5282035884158951
3,28,18,-0.43512629999999997
3,28,19,-0.388925309969524
3,28,20,-0.5440505004259312
3,28,21,-0.6019053922218962
3,28,22,-0.19821946112381195
3,28,23,-0.573206656480685
3,28,24,-0.23160899999999998
3,28,25,0.0
3,28,26,-0.5460791595636172
3,28,27,0.0
3,28,28,-0.13517696361592013
3,28,29,-0.57282197016
3,28,30,-0.4641
3,28,31,-0.40491460622280134
3,28,32,0.0
3,28,33,0.0
3,28,34,-0.6112450708314463
3,28,35,-0.63
3,29,0,-0.5997013725844644
3,29,1,-0.3537460975368264
3,29,2,-0.6187137940669977
3,29,3,-0.5162732041637356
3,29,4,-0.30200572967596206
3,29,5,-0.37966632089999997
3,29,6,-0.38291096106870004
3,29,7,-0.51
3,29,8,-0.597448532789376
3,29,9,-0.48437705864768343
3,29,10,-0.5876063040995431
3,29,11,-0.5364524507106576
3,29,12,-0.577101583069947
3,29,13,-0.4778195921090441
3,29,14,-0.37249202437345963
3,29,15,1.428571428545912
3,29,16,-0.5840837478438153
3,29,17,-0.5968183812012449
3,29,18,-0.7599
3,29,19,-0.20934959406870002
3,29,20,-0.2151883209
3,29,21,-0.6313297010314304
3,29,22,-0.38143796569591576
3,29,23,-0.36708923463
3,29,24,0.0
3,29,25,-0.43944939040067194
3,29,26,-0.17148011563036922
3,29,27,-0.57897
3,29,28,-0.44520000000000004
3,29,29,-0.054133368093663
3,29,30,-0.4641
3,29,31,-0.3
3,29,32,-0.3816366198240174
3,29,33,-0.4962993222329183
3,29,34,0.0
3,29,35,-0.4210573209
3,30,0,-0.273
3,30,1,-0.44520000000000004
3,30,2,-0.6263449630401524
3,30,3,-0.5821263
3,30,4,-0.4659952028192231
3,30,5,-0.381569163668583
3,30,6,-0.5499963
3,30,7,-0.3
3,30,8,-0.4743796977655641
3,30,9,-0.43322117747524214
3,30,10,-0.41266965988666837
3,30,11,-0.5846607446811136
3,30,12,-0.4882341245861085
3,30,13,-0.6743236209
3,30,14,-0.63
3,30,15,1.4285714285020157
3,30,16,-0.5474547343201284
3,30,17,-0.6774306
3,30,18,-0.657
3,30,19,-0.43863335217220634
3,30,20,-0.41874
3,30,21,-0.5288772061749896
3,30,22,0.0
3,30,23,-0.4402667919991494
3,30,24,-0.4933444837192992
3,30,25,-0.72599484133959
3,30,26,-0.5520970992218922
3,30,27,-0.3
3,30,28,-0.39330026514590416
3,30,29,-0.18251850177566795
3,30,30,-0.12516697066326668
3,30,31,-0.21275832089999996
3,30,32,-0.7538105922183617
3,30,33,-0.6690161416351084
3,30,34,-0.5407236398857123
3,30,35,-0.63
3,31,0,-0.6228352743100511
3,31,1,-0.6264208075368264
3,31,2,-0.47576307585573646
3,31,3,-0.51
3,31,4,-0.2541
3,31,5,-0.44520000000000004
3,31,6,-0.6005926209
3,31,7,-0.4129943503658949
3,31,8,-0.574081574241
3,31,9,-0.5367663
3,31,10,-0.6028276317735974
3,31,11,-0.3420905239660579
3,31,12,-0.70010682
3,31,13,0.0
3,31,14,-0.63
3,31,15,1.4285714285248678
3,31,16,-0.4221197319911309
3,31,17,-0.409479
3,31,18,-0.542605030495955
3,31,19,-0.44675310662509565
3,31,20,-0.5924453352050911
3,31,21,-0.5284285717587052
3,31,22,-0.2151883209
3,31,23,-0.3391769384789126
3,31,24,-0.438164907953167
3,31,25,-0.5933372431735164
3,31,26,-0.4050970992218922
3,31,27,-0.44008367630857936
3,31,28,-0.51
3,31,29,-0.41841127724099997
3,31,30,-0.59787
3,31,31,-0.3285
3,31,32,-0.17142878634187997
