Pattern Index,State,Action,Q-Value
6,8,15,-0.09359863465196289
6,8,16,-0.15101370123008634
6,8,17,-0.1685759753684548
6,8,18,-0.261735360807
6,8,19,-0.30785700000000005
6,8,20,-0.3749408727632987
6,8,21,-0.0963137611596485
6,8,22,-0.1
6,8,23,-0.20333698214276827
6,8,24,-0.29402787
6,8,25,-0.03357029173131469
6,8,26,-0.3750106270470042
6,8,27,-0.152515483
6,8,28,-0.3196556155105198
6,8,29,-0.050846203369165205
6,8,30,-0.1
6,8,31,-0.23815718894847274
6,8,32,-0.11767389410092262
6,8,33,-0.310694475119277
6,8,34,-0.16097204632280468
6,8,35,0.03486488649849506
6,9,0,-0.19
6,9,1,-0.24573
6,9,2,-0.2533657573049629
6,9,3,-0.18818536586081278
6,9,4,-0.1136882540978055
6,9,5,-0.2924913
6,9,6,3.223838896871114
6,9,7,0.01768761178666281
6,9,8,-0.2729369034523912
6,9,9,0.07580407345977223
6,9,10,-0.052573420807000004
6,9,11,-0.23240832084820212
6,9,12,-0.2916260167189794
6,9,13,-0.15428795436584375
6,9,14,-0.31982700000000003
6,9,15,-0.155084922072566
6,9,16,-0.20484706752367005
6,9,17,0.038707392867260645
6,9,18,-0.289740783
6,9,19,-0.14495758443050866
6,9,20,-0.057811961714666
6,9,21,-0.314813412054603
6,9,22,-0.10732933333082163
6,9,23,-0.32317438540675103
6,9,24,0.014872458027442088
6,9,25,-0.19
6,9,26,-0.13332143715216782
6,9,27,-0.1
6,9,28,-0.30101943423
6,9,29,-0.0867
6,9,30,-0.3581013
6,9,31,-0.17252894600927998
6,9,32,-0.1
6,9,33,-0.10090001738692234
6,9,34,-0.34390000000000004
6,9,35,-0.13296717239054676
6,10,0,-0.27331528616789663
6,10,1,-0.13862325332302575
6,10,2,-0.14711943423
6,10,3,-0.17103000000000002
6,10,4,-0.12381990625769364
6,10,5,-0.13793599755367
6,10,6,3.2152304728464207
6,10,7,-0.32493000000000005
6,10,8,-0.26300000303265686
6,10,9,-0.25699169549830303
6,10,10,0.024018176141760064
6,10,11,-0.14711943423
6,10,12,-0.23495700000000003
6,10,13,-0.31729510343171174
6,10,14,-0.10729799591386986
6,10,15,-0.3736977447
6,10,16,-0.15090087000000002
6,10,17,-0.21738501848447694
6,10,18,-0.2731237417263
6,10,19,-0.1
6,10,20,-0.301080783
6,10,21,-0.17670000000000002
6,10,22,0.0
6,10,23,-0.3037226664821615
6,10,24,-0.09986819815062707
6,10,25,-0.19
6,10,26,0.04441542837357729
6,10,27,-0.1358532728774578
6,10,28,-0.13216635690429257
6,10,29,-0.08964057297817674
6,10,30,-0.246927
6,10,31,-0.2311327047
6,10,32,-0.23495700000000003
6,10,33,-0.13718333560930002
6,10,34,-0.08857160854927384
6,10,35,-0.0604949095835248
6,11,0,-0.22102386002717364
6,11,1,-0.08712053818585627
6,11,2,-0.1
6,11,3,-0.177174495507
6,11,4,-0.0460137547184727
6,11,5,-0.22813513202830302
6,11,6,3.2303072712146728
6,11,7,-0.24838755143000002
6,11,8,-0.12496332308264323
6,11,9,-0.17670000000000002
6,11,10,-0.23670445915247273
6,11,11,0.19514847264921092
6,11,12,-0.28463279380147327
6,11,13,-0.27703852293020004
6,11,14,-0.09329937739829217
6,11,15,0.0033962717351605056
6,11,16,-0.23603430000000003
6,11,17,-0.035890807681026496
6,11,18,-0.1613343
6,11,19,-0.39621000000000006
6,11,20,-0.24573
6,11,21,-0.1
6,11,22,-0.1321922885702817
6,11,23,-0.06727317203145984
6,11,24,-0.23820087
6,11,25,-0.09483255692049822
6,11,26,-0.1143335417263
6,11,27,-0.1
6,11,28,-0.13447339409830303
6,11,29,-0.0687459357619646
6,11,30,-0.06568990896997584
6,11,31,-0.047909931588966226
6,11,32,-0.042241906611937836
6,11,33,-0.22091538092619653
6,11,34,-0.07903542286901694
6,11,35,-0.224184
6,12,0,-0.141510783
6,12,1,-0.1846333198846058
6,12,2,-0.39621000000000006
6,12,3,-0.2930813506523783
6,12,4,-0.17670000000000002
6,12,5,-0.17249421543934565
6,12,6,3.2356486207349526
6,12,7,-0.3955052990559406
6,12,8,-0.12341272851454109
6,12,9,-0.15976510061868143
6,12,10,-0.286490639658303
6,12,11,-0.23535486564310792
6,12,12,-0.043000000000000003
6,12,13,0.0
6,12,14,-0.0713343
6,12,15,-0.1863946117263
6,12,16,-0.328105866
6,12,17,-0.0713343
6,12,18,-0.12478912280186999
6,12,19,-0.20012063254114715
6,12,20,-0.19519597866253915
6,12,21,-0.19
6,12,22,-0.34840560000000004
6,12,23,-0.12927023493315531
6,12,24,-0.19
6,12,25,-0.07409293
6,12,26,-0.22574718400599628
6,12,27,-0.24124274977870636
6,12,28,-0.14711943423
6,12,29,-0.2977327047
6,12,30,-0.33889215480509394
6,12,31,-0.033881497573201205
6,12,32,-0.1
6,12,33,-0.07635591787743459
6,12,34,-0.2320025712638499
6,12,35,-0.37909061172690667
6,13,0,-0.33690000000000003
6,13,1,-0.16662574345598202
6,13,2,-0.3581307866783561
6,13,3,0.0
6,13,4,-0.09438216926025622
6,13,5,-0.224184
6,13,6,3.2314261014191996
6,13,7,-0.18300000000000002
6,13,8,0.04725614804738419
6,13,9,-0.23747124152547272
6,13,10,-0.23495700000000003
6,13,11,0.020023723641898847
6,13,12,-0.17176278372292414
6,13,13,0.10638681009289754
6,13,14,-0.2648330400000001
6,13,15,-0.0898415155167757
6,13,16,0.0
6,13,17,-0.229287
6,13,18,-0.12404747523099104
6,13,19,-0.07758429183609815
6,13,20,-0.320725920999411
6,13,21,-0.3423716079397866
6,13,22,-0.264
6,13,23,-0.1
6,13,24,-0.1769161839506958
6,13,25,-0.271
6,13,26,-0.050131067529802974
6,13,27,-0.40951000000000004
6,13,28,-0.22811943423
6,13,29,-0.21941519020459044
6,13,30,-0.12784656782237303
6,13,31,-0.2470168024098995
6,13,32,-0.14711943423
6,13,33,0.011963479815021133
6,13,34,-0.29423189002551564
6,13,35,-0.14012787
6,14,0,-0.29471943423
6,14,1,-0.225407490807
6,14,2,-0.17004515692826405
6,14,3,-0.3861711783219629
6,14,4,-0.25762840334033643
6,14,5,-0.3406062234526
6,14,6,3.2378717881477503
6,14,7,-0.21502000778471866
6,14,8,-0.039297209713397105
6,14,9,-0.029142436567413967
6,14,10,-0.20301165300000001
6,14,11,-0.07592700000000001
6,14,12,-0.20750480082630002
6,14,13,-0.16343273590683327
6,14,14,-0.03248278471847271
6,14,15,-0.19183538445600487
6,14,16,-0.301080783
6,14,17,-0.22145023734078997
6,14,18,-0.283558990798303
6,14,19,-0.3180589725271678
6,14,20,-0.18205658991585547
6,14,21,-0.141510783
6,14,22,0.0
6,14,23,-0.40764013645362546
6,14,24,-0.19
6,14,25,-0.19
6,14,26,-0.057024477307216236
6,14,27,-0.05829863470000001
6,14,28,-0.13514943423
6,14,29,0.0
6,14,30,-0.26206898535471274
6,14,31,-0.023646003413753683
6,14,32,-0.164581177362147
6,14,33,-0.10999367540769187
6,14,34,-0.1613343
6,14,35,0.04763057093577585
6,15,0,-0.24809819955110696
6,15,1,-0.20955820724124188
6,15,2,-0.2310761396730094
6,15,3,-0.234480783
6,15,4,-0.354166694806935
6,15,5,-0.23495700000000003
6,15,6,3.2331834290111736
6,15,7,-0.1483299653087633
6,15,8,-0.17103000000000002
6,15,9,-0.37346700000000005
6,15,10,-0.19
6,15,11,-0.09820793342778933
6,15,12,-0.2782843985769808
6,15,13,-0.08914959753574678
6,15,14,-0.22721166939296228
6,15,15,-0.11980861057847268
6,15,16,-0.08974525623716041
6,15,17,-0.0867
6,15,18,-0.271
6,15,19,0.0
6,15,20,-0.09306457767412657
6,15,21,-0.41014315755367003
6,15,22,-0.19243718752844202
6,15,23,-0.11851501093589076
6,15,24,-0.1
6,15,25,-0.12899944814278358
6,15,26,-0.12468543785864787
6,15,27,-0.28133047123000005
6,15,28,-0.2621538266938523
6,15,29,-0.2514
6,15,30,-0.354172785330061
6,15,31,-0.05599600890393861
6,15,32,-0.0639092228302107
6,15,33,-0.1810606399851922
6,15,34,-0.23705537374017993
6,15,35,0.058128359662254644
6,16,0,-0.19
6,16,1,-0.165927
6,16,2,-0.14538704762477844
6,16,3,-0.27848124232325017
6,16,4,-0.2244758666887125
6,16,5,-0.10092915854032924
6,16,6,3.21071134248758
6,16,7,0.0
6,16,8,-0.2135976935234841
6,16,9,-0.16473
6,16,10,-0.43184788770000004
6,16,11,-0.00011442669379798515
6,16,12,-0.17670000000000002
6,16,13,-0.42559722299999997
6,16,14,-0.2637404877
6,16,15,0.0
6,16,16,-0.111699199039737
6,16,17,-0.1435706542062727
6,16,18,-0.19
6,16,19,-0.18300000000000002
6,16,20,-0.13977006755367002
6,16,21,-0.24006000000000002
6,16,22,-0.24865796014109176
6,16,23,-0.20000510107376662
6,16,24,-0.30729
6,16,25,-0.12729173422310858
6,16,26,-0.25652025300000003
6,16,27,-0.23820087
6,16,28,-0.04190820750252461
6,16,29,-0.012818164437125412
6,16,30,-0.1
6,16,31,-0.11521695777078994
6,16,32,-0.28290961282991245
6,16,33,-0.049207982655164496
6,16,34,-0.1320907479967862
6,16,35,-0.24403269481133988
6,17,0,-0.07592700000000001
6,17,1,-0.07825237827033638
6,17,2,0.0
6,17,3,-0.11805000190618277
6,17,4,-0.3178096599413628
6,17,5,-0.123207097798303
6,17,6,3.2300675077388137
6,17,7,-0.08466848564242002
6,17,8,-0.16782827512184095
6,17,9,-0.054407490807000004
6,17,10,-0.153957
6,17,11,-0.063480783
6,17,12,-0.22446880337945863
6,17,13,-0.23427715043171174
6,17,14,-0.16118028478367002
6,17,15,-0.04900283325752603
6,17,16,-0.20200707502630003
6,17,17,0.046215114242191394
6,17,18,-0.25203000000000003
6,17,19,-0.1
6,17,20,-0.16736703872551795
6,17,21,-0.22264694316276049
6,17,22,-0.271
6,17,23,-0.0601327047
6,17,24,0.027002936097970665
6,17,25,-0.1
6,17,26,-0.24006000000000002
6,17,27,-0.271
6,17,28,-0.06720087
6,17,29,-0.005441189517942192
6,17,30,-0.18300000000000002
6,17,31,-0.10929042439051892
6,17,32,-0.19844494798348997
6,17,33,-0.1351895317
6,17,34,-0.1
6,17,35,-0.30846426080699996
6,18,0,-0.24006000000000002
6,18,1,-0.28297388292025116
6,18,2,-0.43777306755367
6,18,3,0.0
6,18,4,-0.07266189484281872
6,18,5,-0.10774836709375317
6,18,6,3.2246772960649497
6,18,7,-0.32493000000000005
6,18,8,-0.25770000000000004
6,18,9,-0.0867
6,18,10,-0.17678640206715698
6,18,11,-0.1490202914372093
6,18,12,-0.21008877969426598
6,18,13,-0.2503670313699542
6,18,14,-0.37939071675553165
6,18,15,-0.1425292047383908
6,18,16,-0.2541086016100519
6,18,17,0.0
6,18,18,0.0813638634896584
6,18,19,-0.2215236343421887
6,18,20,-0.274536068524603
6,18,21,-0.14966979293467905
6,18,22,-0.139993449777
6,18,23,-0.3306
6,18,24,-0.32028979074662545
6,18,25,-0.32493000000000005
6,18,26,-0.24006000000000002
6,18,27,-0.12181898892122338
6,18,28,-0.09227134414620909
6,18,29,-0.06868628453106701
6,18,30,-0.1319115580184727
6,18,31,-0.141510783
6,18,32,0.12580178248148202
6,18,33,-0.1598855243852271
6,18,34,-0.3483728338099282
6,18,35,-0.27381785100627004
6,19,0,-0.34531219080700004
6,19,1,-0.27240303273184263
6,19,2,-0.21979904137727535
6,19,3,-0.21605501867903112
6,19,4,-0.19813020084323144
6,19,5,-0.19186670118538707
6,19,6,3.222983665048114
6,19,7,-0.25203000000000003
6,19,8,-0.25644536583057076
6,19,9,-0.21047943423000004
6,19,10,-0.23733381064261275
6,19,11,-0.19
6,19,12,-0.1342017262507422
6,19,13,-0.17103000000000002
6,19,14,0.06150131309063939
6,19,15,-0.20120621534909439
6,19,16,-0.23603430000000003
6,19,17,-0.03324000031603985
6,19,18,-0.1745126762210895
6,19,19,-0.049049962161862894
6,19,20,-0.2378316084495509
6,19,21,-0.2078754648182789
6,19,22,-0.20460276112458073
6,19,23,-0.054407490807000004
6,19,24,0.12376589567936057
6,19,25,-0.19
6,19,26,-0.17670000000000002
6,19,27,-0.04801374169630001
6,19,28,-0.10502002018766289
6,19,29,-0.11984811011847271
6,19,30,-0.14711943423
6,19,31,-0.30747380927997003
6,19,32,-0.025184567198783148
6,19,33,-0.1
6,19,34,-0.18300000000000002
6,19,35,-0.15062171671793542
6,20,0,-0.2121318533522694
6,20,1,-0.271
6,20,2,-0.07099057725337579
6,20,3,0.10694214845164512
6,20,4,-0.19241806418976662
6,20,5,-0.24573
6,20,6,3.227373768325486
6,20,7,-0.241369
6,20,8,-0.28734565430174147
6,20,9,-0.23495700000000003
6,20,10,-0.294668195970825
6,20,11,-0.05711943423
6,20,12,-0.31982700000000003
6,20,13,-0.19
6,20,14,-0.11214858146338835
6,20,15,-0.15067506953394588
6,20,16,-0.27184606326973704
6,20,17,-0.148854
6,20,18,-0.07169692996691934
6,20,19,-0.17670000000000002
6,20,20,-0.06525274551677573
6,20,21,-0.0867
6,20,22,-0.19
6,20,23,0.0
6,20,24,-0.331825953
6,20,25,-0.21326367722617112
6,20,26,-0.33461298358507874
6,20,27,0.0
6,20,28,-0.04309476078436288
6,20,29,-0.08900033807485765
6,20,30,-0.21205303607497214
6,20,31,-0.25300130923200087
6,20,32,-0.1513315825839258
6,20,33,-0.34591527853000004
6,20,34,-0.0867
6,20,35,-0.35648111552547274
6,21,0,0.0
6,21,1,-0.022086420189124704
6,21,2,-0.2057070308044666
6,21,3,-0.158494980580536
6,21,4,-0.19808806418976663
6,21,5,-0.13553517
6,21,6,3.22662990048523
6,21,7,-0.14011448665873844
6,21,8,-0.22132112244996419
6,21,9,-0.36634043868706667
6,21,10,-0.25203000000000003
6,21,11,-0.1309784320106029
6,21,12,-0.0713343
6,21,13,0.0770636595224949
6,21,14,-0.2218487771785316
6,21,15,-0.2715940047
6,21,16,-0.13051671369417273
6,21,17,-0.1722071917259786
6,21,18,-0.34455022983638095
6,21,19,-0.17410146361828702
6,21,20,-0.17670000000000002
6,21,21,-0.137108247379906
6,21,22,-0.05588931367000258
6,21,23,0.0
6,21,24,-0.11583188572605967
6,21,25,-0.1
6,21,26,-0.23495700000000003
6,21,27,-0.37036918488100307
6,21,28,-0.17010114222412928
6,21,29,-0.0867
6,21,30,-0.24459632217537527
6,21,31,-0.30704277423000004
6,21,32,-0.20208614883782217
6,21,33,-0.2638936754076919
6,21,34,-0.19
6,21,35,-0.054407490807000004
6,22,0,-0.23296491070247666
6,22,1,-0.25396247218493145
6,22,2,-0.11998612397458278
6,22,3,-0.1925954094
6,22,4,-0.1248370713219629
6,22,5,-0.26637167554695085
6,22,6,3.2228435188338636
6,22,7,-0.40251000000000003
6,22,8,-0.1320348143474348
6,22,9,-0.12733449080700002
6,22,10,-0.14496817446987553
6,22,11,-0.07995226415580912
6,22,12,-0.17670000000000002
6,22,13,-0.06623557000000001
6,22,14,0.0
6,22,15,-0.16848282469270986
6,22,16,-0.21834407724198154
6,22,17,-0.05992509920592851
6,22,18,-0.1
6,22,19,-0.13908052429942439
6,22,20,0.0
6,22,21,-0.10582459634794737
6,22,22,-0.007049805499300002
6,22,23,-0.09300000000000001
6,22,24,-0.23190087
6,22,25,-0.30255180507
6,22,26,-0.11972168420729742
6,22,27,-0.1
6,22,28,-0.2528900725925243
6,22,29,-0.2309303380748577
6,22,30,-0.22524446343325089
6,22,31,-0.14204755847862627
6,22,32,-0.18016712780171512
6,22,33,-0.132034244020935
6,22,34,-0.1
6,22,35,-0.13392237924662545
6,23,0,-0.09016370563893333
6,23,1,-0.17670000000000002
6,23,2,-0.1
6,23,3,-0.04035517832196289
6,23,4,-0.10142994833896246
6,23,5,-0.05664236557079601
6,23,6,3.239250376301804
6,23,7,-0.17297571670637824
6,23,8,-0.2233554749783625
6,23,9,-0.13780768814413322
6,23,10,-0.271
6,23,11,-0.297084
6,23,12,-0.11299642463991846
6,23,13,-0.31721414077800003
6,23,14,-0.21011387683364002
6,23,15,-0.1493643
6,23,16,-0.08403355490904672
6,23,17,-0.08103
6,23,18,-0.09300000000000001
6,23,19,-0.143476490807
6,23,20,-0.0718077003478392
6,23,21,-0.22113267172630002
6,23,22,-0.1
6,23,23,0.0
6,23,24,-0.1
6,23,25,-0.19
6,23,26,-0.2037970047
6,23,27,-0.16323220694998408
6,23,28,-0.29471943423
6,23,29,-0.0601327047
6,23,30,0.0
6,23,31,-0.2117669330495134
6,23,32,-0.1501327047
6,23,33,-0.19
6,23,34,0.0
6,23,35,-0.0867
6,24,0,-0.12080503252614214
6,24,1,-0.30686892118200987
6,24,2,0.015604794247004478
6,24,3,-0.11781027467739516
6,24,4,-0.11014396903839538
6,24,5,-0.15962700000000002
6,24,6,3.232487483973526
6,24,7,-0.05647947026057082
6,24,8,-0.11678870482490106
6,24,9,-0.29198100000000005
6,24,10,-0.07813031901185089
6,24,11,-0.2851356155392059
6,24,12,-0.22659078037892508
6,24,13,0.05126242741775349
6,24,14,-0.25203000000000003
6,24,15,-0.22068754832999998
6,24,16,-0.3306
6,24,17,-0.07625301562160285
6,24,18,-0.16688022942630001
6,24,19,-0.25770000000000004
6,24,20,-0.26805641624662546
6,24,21,-0.21035487
6,24,22,-0.28063743664937
6,24,23,-0.271
6,24,24,0.016793129614741824
6,24,25,-0.3306
6,24,26,-0.08043937340544774
6,24,27,-0.19
6,24,28,-0.07051006454081052
6,24,29,-0.15846620505124218
6,24,30,-0.18862836121662543
6,24,31,-0.30083545101507875
6,24,32,-0.1513315825839258
6,24,33,-0.25770000000000004
6,24,34,-0.044321659821151285
6,24,35,-0.06091068054363799
6,25,0,-0.1
6,25,1,-0.30712130940000004
6,25,2,-0.1323725990184727
6,25,3,-0.09740815553371096
6,25,4,-0.35997208565859473
6,25,5,-0.15887303209956014
6,25,6,3.230076692251804
6,25,7,-0.1587489562131984
6,25,8,-0.362694
6,25,9,-0.0867
6,25,10,0.0
6,25,11,-0.12733449080700002
6,25,12,-0.24733136059364302
6,25,13,-0.21556987
6,25,14,-0.31982700000000003
6,25,15,-0.27866217000000004
6,25,16,-0.18831918507167547
6,25,17,-0.0519667417263
6,25,18,-0.12590160605276662
6,25,19,-0.1
6,25,20,0.0516696202895252
6,25,21,-0.21247219080700003
6,25,22,0.0
6,25,23,-0.30853283510734
6,25,24,-0.030931306664373423
6,25,25,-0.20475500000000002
6,25,26,0.0
6,25,27,-0.40951000000000004
6,25,28,-0.30729
6,25,29,-0.3307483711391198
6,25,30,-0.1
6,25,31,-0.07979831535830886
6,25,32,-0.11229954527624243
6,25,33,-0.40951000000000004
6,25,34,-0.2423343
6,25,35,-0.1434001462821298
6,26,0,-0.14711943423
6,26,1,-0.0716452980474219
6,26,2,-0.3864522539807809
6,26,3,-0.19223728553371097
6,26,4,-0.14732431929118375
6,26,5,-0.31863
6,26,6,3.227878759403538
6,26,7,-0.2689757750148599
6,26,8,-0.1550343
6,26,9,-0.09300000000000001
6,26,10,-0.15374579865466284
6,26,11,-0.1870861759563
6,26,12,-0.09300000000000001
6,26,13,-0.2514
6,26,14,0.0
6,26,15,-0.2463176468306383
6,26,16,-0.3295970978089552
6,26,17,-0.06979945357617144
6,26,18,-0.3603370360027409
6,26,19,-0.06720087
6,26,20,-0.45386466605027664
6,26,21,-0.23495699999999997
6,26,22,-0.0962762125113438
6,26,23,-0.14440749080700002
6,26,24,-0.2761777787263
6,26,25,-0.30255180507
6,26,26,-0.022919379219625446
6,26,27,-0.16659084716764824
6,26,28,-0.24432089212662544
6,26,29,-0.1776849878733473
6,26,30,-0.13753909755367
6,26,31,-0.05227698562127141
6,26,32,-0.1262427763927666
6,26,33,-0.2264869477710717
6,26,34,0.0
6,26,35,-0.132437490807
6,27,0,-0.009010774314904879
6,27,1,-0.254044981614
6,27,2,0.02700047369838217
6,27,3,-0.15471623802426276
6,27,4,-0.1091202008297675
6,27,5,-0.06486022619307824
6,27,6,3.209601496826573
6,27,7,-0.19
6,27,8,-0.05711943423
6,27,9,-0.10247880936142283
6,27,10,-0.2555885296505951
6,27,11,-0.063480783
6,27,12,-0.3808443
6,27,13,-0.19
6,27,14,-0.1996635747
6,27,15,-0.19564709812541536
6,27,16,-0.1290124227357504
6,27,17,-0.17910108723
6,27,18,-0.41103519503700003
6,27,19,-0.246927
6,27,20,-0.22779443028598412
6,27,21,-0.17670000000000002
6,27,22,-0.04885033923507082
6,27,23,-0.17089941487619534
6,27,24,0.0
6,27,25,-0.09200781527839187
6,27,26,-0.022886208820601273
6,27,27,-0.15639766885339854
6,27,28,0.049748189663792644
6,27,29,-0.09423987751207497
6,27,30,-0.264
6,27,31,-0.0601327047
6,27,32,-0.23638999497572297
6,27,33,-0.21972157
6,27,34,-0.271
6,27,35,0.0
6,28,0,-0.1858180639623696
6,28,1,0.10928354834947744
6,28,2,-0.1
6,28,3,-0.1
6,28,4,-0.24054824552547271
6,28,5,-0.0867
6,28,6,3.2277816612718633
6,28,7,-0.19
6,28,8,-0.1038785747184727
6,28,9,-0.1381627047
6,28,10,-0.3184972971058981
6,28,11,-0.10248832591638905
6,28,12,-0.37783117470000005
6,28,13,-0.09302801275754641
6,28,14,-0.1442613
6,28,15,0.16202187115843256
6,28,16,-0.06941664393480734
6,28,17,0.029600865375578544
6,28,18,-0.07960999077694972
6,28,19,-0.10648803788245678
6,28,20,-0.34388643423000004
6,28,21,-0.1925612549803638
6,28,22,-0.19451544839965795
6,28,23,-0.05711943423
6,28,24,-0.271
6,28,25,-0.0867
6,28,26,-0.4187068870470043
6,28,27,-0.08714943028448793
6,28,28,0.023984184581358717
6,28,29,-0.07144797450773574
6,28,30,-0.07592700000000001
6,28,31,-0.148854
6,28,32,-0.146426471975276
6,28,33,-0.165927
6,28,34,-0.41698471485575545
6,28,35,-0.20682306079830304
6,29,0,-0.09824304069638393
6,29,1,0.0
6,29,2,-0.17103000000000002
6,29,3,-0.1
6,29,4,-0.06720087
6,29,5,-0.218849009524603
6,29,6,3.228478690990465
6,29,7,-0.29769617120004044
6,29,8,-0.23495700000000003
6,29,9,-0.15196289507877944
6,29,10,0.0
6,29,11,-0.16896380927997
6,29,12,-0.22251078300000002
6,29,13,-0.0713343
6,29,14,-0.25881763079830306
6,29,15,-0.135248911646044
6,29,16,-0.22928700000000002
6,29,17,-0.302754
6,29,18,-0.23603430000000003
6,29,19,-0.1501327047
6,29,20,0.009369866794787107
6,29,21,-0.20864931832338804
6,29,22,-0.11802805750897721
6,29,23,-0.1585329973930193
6,29,24,-0.2074152066876343
6,29,25,-0.3608567062232571
6,29,26,-0.15962700000000002
6,29,27,0.0
6,29,28,-0.153480783
6,29,29,-0.07603000000000001
6,29,30,-0.165927
6,29,31,-0.0867
6,29,32,0.0
6,29,33,-0.09074248152621248
6,29,34,-0.183874865871303
6,29,35,-0.09300000000000001
6,30,0,-0.0890329950557603
6,30,1,-0.18300000000000002
6,30,2,-0.29010084750709064
6,30,3,-0.37346700000000005
6,30,4,-0.2981613
6,30,5,-0.256173090807
6,30,6,3.2234796946647366
6,30,7,-0.42195580000000005
6,30,8,-0.27317343423
6,30,9,-0.04101948604303504
6,30,10,-0.06720087
6,30,11,-0.02679696841252168
6,30,12,-0.1398754387470559
6,30,13,-0.2101486083755242
6,30,14,-0.127681653
6,30,15,-0.03917818005833762
6,30,16,-0.271
6,30,17,-0.1442613
6,30,18,-0.1117320917184727
6,30,19,-0.07592700000000001
6,30,20,-0.27452574012968606
6,30,21,-0.26072721723000003
6,30,22,-0.14906848015546453
6,30,23,-0.12530510107376663
6,30,24,-0.10483638502201412
6,30,25,0.014715800290350313
6,30,26,-0.3728393678353967
6,30,27,-0.4376190000000001
6,30,28,-0.2127640959334785
6,30,29,0.0
6,30,30,-0.095
6,30,31,-0.044599200295855936
6,30,32,-0.1501327047
6,30,33,-0.18300000000000002
6,30,34,-0.153480783
6,30,35,0.05274135350964813
6,31,0,-0.32123421723
6,31,1,-0.07592700000000001
6,31,2,-0.25769612510568324
6,31,3,-0.25203000000000003
6,31,4,-0.12714707924662544
6,31,5,0.022108570251329812
6,31,6,3.2200367770427283
6,31,7,-0.15906
6,31,8,-0.1005304964184727
6,31,9,-0.17040000000000002
6,31,10,-0.271
6,31,11,-0.007485208723679238
6,31,12,-0.14209121526292415
6,31,13,-0.4167804209171192
6,31,14,-0.1438327047
6,31,15,-0.2490387447
6,31,16,-0.20517238680670502
6,31,17,-0.09444687904582255
6,31,18,-0.35871983817951447
6,31,19,-0.21462242089830302
6,31,20,-0.18929271241084816
6,31,21,0.0
6,31,22,-0.17670000000000002
6,31,23,-0.17670000000000002
6,31,24,-0.1844702129563
6,31,25,-0.4237109152783919
6,31,26,-0.10924950750364452
6,31,27,-0.22776565956984451
6,31,28,-0.1
6,31,29,-0.10303884574895278
6,31,30,-0.03452983907724925
6,31,31,0.09700439297248915
6,31,32,0.04447821198052082
6,31,33,-0.025947955685483606
6,31,34,-0.17670000000000002
6,31,35,-0.0596466513478969
6,32,0,-0.09163606437099886
6,32,1,-0.10487740309225779
6,32,2,-0.10637580466320981
6,32,3,-0.25770000000000004
