Pattern Index,State,Action,Q-Value
6,5,25,-0.16001481926349848
6,5,26,0.4076319139332645
6,5,27,-0.3876
6,5,28,-0.6375
6,5,29,0.01242215699883402
6,5,30,0.34122585245593245
6,5,31,0.3486513776671261
6,5,32,0.09706477828768956
6,5,33,-0.261010201929768
6,5,34,0.15559698938091496
6,5,35,-0.29823575999999996
6,6,0,-0.11639383563356928
6,6,1,-0.06968486568
6,6,2,-0.08823575999999997
6,6,3,0.11356480322448897
6,6,4,-0.06910079822718548
6,6,5,0.7064043975809866
6,6,6,4.9929120199598085
6,6,7,0.0
6,6,8,0.3419191205609735
6,6,9,-0.027035113233569275
6,6,10,0.0
6,6,11,0.0
6,6,12,0.0
6,6,13,0.0
6,6,14,-0.07383552239999998
6,6,15,0.0
6,6,16,0.0
6,6,17,0.17143672029495302
6,6,18,0.0
6,6,19,-0.11187636711911422
6,6,20,0.0
6,6,21,0.5547435785926423
6,6,22,0.0
6,6,23,0.5262270220998307
6,6,24,0.7384869957123362
6,6,25,-0.2838355224
6,6,26,0.0
6,6,27,0.0
6,6,28,0.0
6,6,29,-0.13256109624976797
6,6,30,-0.11207568494349848
6,6,31,0.8846068487728377
6,6,32,-0.060390819263498485
6,6,33,1.0764791521773032
6,6,34,-0.08823575999999997
6,6,35,-0.2243455841832
6,7,0,-0.24240224716903142
6,7,1,0.8554715420698928
6,7,2,-0.21255575999999995
6,7,3,0.3914243838755028
6,7,4,-0.17759999999999998
6,7,5,0.8280482807150703
6,7,6,4.992539976203631
6,7,7,0.33901071282995565
6,7,8,-0.11762399999999999
6,7,9,-0.49184399999999995
6,7,10,0.3694827208234533
6,7,11,-0.41364
6,7,12,-0.38759999999999994
6,7,13,0.23982347352557132
6,7,14,-0.35955575999999995
6,7,15,-0.24692677954967518
6,7,16,-0.2238731937104463
6,7,17,-0.3549521441832
6,7,18,0.15334169792980235
6,7,19,0.6848968658187596
6,7,20,-0.14153006399999996
6,7,21,-0.27232533624976796
6,7,22,-0.438
6,7,23,0.37330761253713346
6,7,24,-0.07548731447070789
6,7,25,-0.5185299629669673
6,7,26,0.10434303933456385
6,7,27,0.22836650208818443
6,7,28,-0.3682277353748376
6,7,29,0.05782283142156097
6,7,30,0.6405504819272562
6,7,31,-0.27355153168450796
6,7,32,0.8520760943997445
6,7,33,-0.22799999999999998
6,7,34,-0.60222
6,7,35,-0.04461521247687701
6,8,0,-0.06052812823921716
6,8,1,-0.45337989768
6,8,2,0.461544055508827
6,8,3,-0.44523576
6,8,4,-0.25993679999999997
6,8,5,-0.388944
6,8,6,4.992891138080075
6,8,7,-0.657
6,8,8,0.8688907627987486
6,8,9,-0.2721415903336704
6,8,10,0.0
6,8,11,0.42338305699922596
6,8,12,-0.07383552239999998
6,8,13,-0.2289755270693303
6,8,14,0.20261222098513243
6,8,15,-0.060093835705165966
6,8,16,0.5415145449534955
6,8,17,0.823794756584904
6,8,18,-0.32071807323356927
6,8,19,-0.20143853964425698
6,8,20,0.5244299405393726
6,8,21,0.6868277779821721
6,8,22,-0.3
6,8,23,-0.3
6,8,24,-0.3
6,8,25,-0.438
6,8,26,0.29004539464917767
6,8,27,-0.3
6,8,28,-0.579015
6,8,29,-0.17759999999999998
6,8,30,-0.438
6,8,31,-0.27697855067361615
6,8,32,-0.3547836494833373
6,8,33,-0.4173908192634985
6,8,34,-0.5602368
6,8,35,-0.13654114574219184
6,9,0,0.12002562072767686
6,9,1,0.09217070090783297
6,9,2,-0.3633835224
6,9,3,-0.276779405976
6,9,4,-0.22799999999999998
6,9,5,-0.40264439999999996
6,9,6,4.992959229289176
6,9,7,1.7157015328403058
6,9,8,-0.657
6,9,9,0.8339025166713727
6,9,10,0.0
6,9,11,-0.438
6,9,12,-0.2854844854844489
6,9,13,0.9917815784811894
6,9,14,0.5566886841616661
6,9,15,-0.25993679999999997
6,9,16,-0.3314138357051659
6,9,17,0.7365474992093352
6,9,18,-0.35911686770516593
6,9,19,-0.52958486568
6,9,20,-0.30191999999999997
6,9,21,0.49871731650599227
6,9,22,0.912652139018194
6,9,23,-0.27370249907361616
6,9,24,0.5055983527596727
6,9,25,-0.60222
6,9,26,-0.18511759033367042
6,9,27,-0.424224
6,9,28,0.06019980050497309
6,9,29,-0.17759999999999998
6,9,30,-0.36200131490424003
6,9,31,-0.21925205723949845
6,9,32,-0.08295232244037684
6,9,33,0.19697021786909874
6,9,34,0.32925348163315626
6,9,35,0.037472978230988885
6,10,0,-0.47918486567999996
6,10,1,-0.2747455841832
6,10,2,-0.3
6,10,3,-0.2826005544
6,10,4,0.17467111671622287
6,10,5,-0.0375721981983394
6,10,6,4.992723019564027
6,10,7,0.6930582733610113
6,10,8,0.5427284821774672
6,10,9,-0.3765591132335693
6,10,10,1.3633037749023762
6,10,11,-0.27113941476238634
6,10,12,0.04877269307745674
6,10,13,-0.39483576
6,10,14,0.5635938702963635
6,10,15,-0.4446275999999999
6,10,16,0.0
6,10,17,-0.3
6,10,18,-0.44892
6,10,19,-0.27055831323356927
6,10,20,-0.3344461957508376
6,10,21,-0.33464190892824
6,10,22,0.125249901923506
6,10,23,-0.44390486568
6,10,24,-0.22799999999999998
6,10,25,0.4472136486300837
6,10,26,-0.17759999999999998
6,10,27,-0.51
6,10,28,0.1370919533080227
6,10,29,0.36261135684860085
6,10,30,-0.4186277353748376
6,10,31,0.16832336533287706
6,10,32,-0.33809940597599997
6,10,33,-0.32762399999999997
6,10,34,-0.3876
6,10,35,-0.22637940597599998
6,11,0,0.4815106835487746
6,11,1,-0.2826005544
6,11,2,-0.3677394147623863
6,11,3,0.055338189374720986
6,11,4,-0.06934007532728662
6,11,5,-0.11129501126349853
6,11,6,4.992959829390095
6,11,7,-0.06148777589927956
6,11,8,0.6259314987997379
6,11,9,-0.12773885303329396
6,11,10,-0.22505655305483757
6,11,11,0.0
6,11,12,-0.3940090319999999
6,11,13,-0.2858229269851688
6,11,14,-0.16316887323356932
6,11,15,0.05309929123020857
6,11,16,-0.4069368
6,11,17,1.2656008111320682
6,11,18,0.7177470708580594
6,11,19,-0.5458105224
6,11,20,-0.3682277353748376
6,11,21,-0.22185011955803763
6,11,22,-0.28149846892823993
6,11,23,-0.22637940597599998
6,11,24,0.6941325827964427
6,11,25,-0.0647455841832
6,11,26,-0.2047181441832
6,11,27,-0.3
6,11,28,0.058075136811217565
6,11,29,-0.2512967035672397
6,11,30,-0.3
6,11,31,-0.3876
6,11,32,0.09259557021002957
6,11,33,-0.51
6,11,34,-0.2747455841832
6,11,35,0.033016762571889124
6,12,0,0.3828076638128151
6,12,1,1.3142685517937476
6,12,2,-0.527058732
6,12,3,-0.22074966155594894
6,12,4,-0.38759999999999994
6,12,5,0.3973259974379139
6,12,6,4.993660698486679
6,12,7,-0.33272035504951153
6,12,8,-0.3
6,12,9,-0.3677394147623863
6,12,10,1.0740688587560516
6,12,11,-0.34609632239999993
6,12,12,-0.078
6,12,13,1.8233021361515866
6,12,14,-0.10033679999999996
6,12,15,-0.04378001061948342
6,12,16,-0.38759999999999994
6,12,17,-0.060032185646871905
6,12,18,-0.30117554564687193
6,12,19,-0.3
6,12,20,-0.37199246567999994
6,12,21,-0.09743424994431976
6,12,22,-0.2897348192634985
6,12,23,0.11796351473382785
6,12,24,-0.51
6,12,25,0.053154975940667204
6,12,26,0.6199616355778705
6,12,27,-0.49932
6,12,28,-0.3
6,12,29,-0.49773575999999997
6,12,30,-0.6322668
6,12,31,-0.21352665583919997
6,12,32,-0.14310458200664503
6,12,33,-0.27006568499361616
6,12,34,0.5357226296721536
6,12,35,-0.5991540000000001
6,13,0,-0.6375
6,13,1,-0.51
6,13,2,-0.5109766162015006
6,13,3,-0.14231999999999997
6,13,4,-0.22799999999999998
6,13,5,-0.30191999999999997
6,13,6,4.993604775493876
6,13,7,-0.32762399999999997
6,13,8,-0.1026805394955313
6,13,9,-0.3876
6,13,10,0.6346721159320334
6,13,11,-0.33719999999999994
6,13,12,-0.22799999999999998
6,13,13,-0.078
6,13,14,-0.2756280387623863
6,13,15,0.7347063507543364
6,13,16,0.0
6,13,17,0.17766906090764656
6,13,18,-0.2688990830073799
6,13,19,0.6975674830225124
6,13,20,-0.489265032
6,13,21,-0.46245575999999994
6,13,22,-0.4293848192634985
6,13,23,-0.31033679999999997
6,13,24,-0.24568940203968
6,13,25,-0.4681299629669673
6,13,26,-0.17759999999999998
6,13,27,-0.70953
6,13,28,-0.49932
6,13,29,-0.47182533624976797
6,13,30,-0.20449981998081618
6,13,31,-0.23223182463141845
6,13,32,-0.3
6,13,33,-0.22928486567999998
6,13,34,-0.70953
6,13,35,0.9194285288967639
6,14,0,0.1082621214705678
6,14,1,0.11320872068128274
6,14,2,-0.27993951435493397
6,14,3,-0.4970858192634985
6,14,4,-0.05581846140040789
6,14,5,0.5025930146885408
6,14,6,4.993700826927989
6,14,7,-0.51
6,14,8,-0.2210577192095693
6,14,9,0.26928715072680365
6,14,10,0.15101223405737071
6,14,11,0.7683545735234194
6,14,12,-0.34515552239999997
6,14,13,0.32388511550150945
6,14,14,0.02571513432
6,14,15,-0.1229044467623863
6,14,16,-0.50957190892824
6,14,17,-0.1843521856468719
6,14,18,-0.585
6,14,19,-0.539665032
6,14,20,0.24754897242786134
6,14,21,0.0728814917765015
6,14,22,-0.21724799999999997
6,14,23,-0.392967544056
6,14,24,0.4189922180162604
6,14,25,-0.51
6,14,26,-0.22073941476238632
6,14,27,-0.44892
6,14,28,0.2582061066587532
6,14,29,0.8392337110343272
6,14,30,0.4720753882321788
6,14,31,0.38097206828743074
6,14,32,-0.5210394147623864
6,14,33,-0.2702735734844489
6,14,34,-0.31033679999999997
6,14,35,0.8658665859482424
6,15,0,-0.08635111052759731
6,15,1,-0.30191999999999997
6,15,2,-0.657
6,15,3,-0.4573368
6,15,4,-0.5550246
6,15,5,-0.16759034953556595
6,15,6,4.993191352404676
6,15,7,-0.27968486568
6,15,8,-0.32638903199999997
6,15,9,-0.563874
6,15,10,-0.51
6,15,11,-0.35923286568
6,15,12,0.3144086381261741
6,15,13,-0.05358081984721097
6,15,14,0.5951105368975111
6,15,15,0.09011712873650154
6,15,16,-0.17759999999999998
6,15,17,-0.17759999999999998
6,15,18,0.3738083305011358
6,15,19,-0.060273573484448936
6,15,20,-0.3
6,15,21,-0.2045913142076489
6,15,22,-0.3
6,15,23,-0.03110528754889691
6,15,24,-0.0810100293789528
6,15,25,1.0737395578723823
6,15,26,-0.25164062567999995
6,15,27,0.38373496500773696
6,15,28,-0.4175583132335693
6,15,29,0.14115247119434604
6,15,30,-0.5070475903336704
6,15,31,0.0
6,15,32,0.29834531514040386
6,15,33,0.04228849425730863
6,15,34,-0.19539825496866448
6,15,35,-0.06232533624976799
6,16,0,-0.51
6,16,1,-0.31757255999999995
6,16,2,0.4224619523716804
6,16,3,-0.4239033299528103
6,16,4,-0.3366039127336704
6,16,5,-0.22799999999999998
6,16,6,4.991804330346291
6,16,7,-0.31033679999999997
6,16,8,0.1853971832237578
6,16,9,-0.30191999999999997
6,16,10,-0.5370318
6,16,11,0.821718195233491
6,16,12,0.11423943439105821
6,16,13,-0.46191479999999996
6,16,14,0.04315098316384619
6,16,15,-0.060045979495531296
6,16,16,-0.15569999999999998
6,16,17,-0.27812340597599994
6,16,18,1.1576989873399826
6,16,19,-0.438
6,16,20,0.6191237331367798
6,16,21,0.38413403732993634
6,16,22,0.5350876157519038
6,16,23,-0.30804284985648
6,16,24,-0.3900059035672397
6,16,25,-0.3
6,16,26,0.0
6,16,27,0.020920401510202913
6,16,28,-0.3
6,16,29,0.5675353403119114
6,16,30,-0.2690829644298985
6,16,31,0.3385588947631091
6,16,32,-0.585
6,16,33,-0.25788607307361616
6,16,34,-0.5346
6,16,35,-0.3876
6,17,0,0.5837210192906144
6,17,1,-0.16040682400020773
6,17,2,-0.06968486568
6,17,3,0.23229210644144777
6,17,4,0.521367816501275
6,17,5,-0.22465679999999993
6,17,6,4.993398763979459
6,17,7,0.0
6,17,8,-0.3
6,17,9,0.33205289948125294
6,17,10,-0.17759999999999998
6,17,11,-0.06055831323356929
6,17,12,0.45026693810579593
6,17,13,-0.474624
6,17,14,0.0
6,17,15,-0.1457564022856704
6,17,16,-0.33364533624976794
6,17,17,0.06714024000000005
6,17,18,0.6043896070406705
6,17,19,0.7217493128030968
6,17,20,0.4446992726134774
6,17,21,-0.4181263224
6,17,22,-0.48833340597599995
6,17,23,0.03289750092638386
6,17,24,0.7536100657958241
6,17,25,0.6822171716753356
6,17,26,-0.2883875081697662
6,17,27,-0.657
6,17,28,-0.08823575999999997
6,17,29,0.0
6,17,30,0.2915389184833238
6,17,31,-0.03966215738839168
6,17,32,-0.09301916451695055
6,17,33,0.6173751751596726
6,17,34,0.032768076496099474
6,17,35,-0.314344205976
6,18,0,0.5607361964496348
6,18,1,-0.06770066650847836
6,18,2,-0.45604301955803755
6,18,3,0.170253556593369
6,18,4,0.5072342673707287
6,18,5,0.288756398587738
6,18,6,4.993452115042877
6,18,7,-0.657
6,18,8,-0.5346
6,18,9,0.39536527519022424
6,18,10,0.23099150500665339
6,18,11,-0.18764190892823998
6,18,12,-0.5346
6,18,13,0.5183414187049826
6,18,14,-0.49554252
6,18,15,-0.0718979179362221
6,18,16,-0.46445830143911426
6,18,17,0.0
6,18,18,0.1505764953529047
6,18,19,-0.60222
6,18,20,0.24920920842689284
6,18,21,-0.386365032
6,18,22,1.0604297635670337
6,18,23,-0.32478153500737994
6,18,24,-0.48487590892824
6,18,25,-0.01645379474141892
6,18,26,-0.41363999999999995
6,18,27,-0.51
6,18,28,-0.3
6,18,29,0.5336918497719536
6,18,30,-0.3
6,18,31,-0.2036571127336704
6,18,32,-0.22015831323356927
6,18,33,-0.32108132369062636
6,18,34,-0.11454537949608867
6,18,35,-0.22591811992881033
6,19,0,-0.3738303671191142
6,19,1,0.9421282210494332
6,19,2,-0.75993
6,19,3,-0.3140721856468719
6,19,4,0.07099294322286523
6,19,5,0.6567261913383535
6,19,6,4.992854808270815
6,19,7,-0.51
6,19,8,-0.31871062383911425
6,19,9,0.20567890295874014
6,19,10,-0.41458079999999997
6,19,11,-0.3356090917727847
6,19,12,0.11770102873536792
6,19,13,-0.35231999999999997
6,19,14,-0.08823575999999997
6,19,15,-0.31757255999999995
6,19,16,-0.438
6,19,17,-0.08823575999999997
6,19,18,0.023444144515096688
6,19,19,0.06303572834400002
6,19,20,-0.2203975903336704
6,19,21,-0.38894399999999996
6,19,22,-0.51
6,19,23,-0.12261492837599997
6,19,24,-0.02675037348444892
6,19,25,-0.3622750857918581
6,19,26,-0.24477514547361615
6,19,27,-0.15000079199999997
6,19,28,-0.08823575999999997
6,19,29,-0.19927745343911424
6,19,30,-0.27332190892824
6,19,31,-0.44099940597599996
6,19,32,-0.2707975903336704
6,19,33,-0.31033679999999997
6,19,34,-0.10911772000836922
6,19,35,-0.17520155101215432
6,20,0,-0.519993835705166
6,20,1,0.2406824429715636
6,20,2,-0.42717575999999996
6,20,3,0.30531586067369443
6,20,4,-0.22799999999999998
6,20,5,-0.381023405976
6,20,6,4.993289415526816
6,20,7,-0.6322668
6,20,8,-0.45656399999999997
6,20,9,-0.407172
6,20,10,0.031298305006653315
6,20,11,0.4738270032140034
6,20,12,-0.4063795273748376
6,20,13,-0.51
6,20,14,0.5840360219915854
6,20,15,-0.23702479199999993
6,20,16,-0.5271239999999999
6,20,17,-0.21855283490423996
6,20,18,0.08286745380182575
6,20,19,-0.2909055710073799
6,20,20,0.10546122577423205
6,20,21,0.363082638290534
6,20,22,-0.436765032
6,20,23,-0.22403916597599993
6,20,24,-0.4217455841832
6,20,25,-0.657
6,20,26,-0.29704388369062634
6,20,27,-0.14231999999999997
6,20,28,-0.23343552239999998
6,20,29,-0.37165679999999995
6,20,30,-0.04014538526814579
6,20,31,-0.44654757348444896
6,20,32,0.6404308552428304
6,20,33,-0.37725308995281026
6,20,34,-0.19400486567999997
6,20,35,-0.49250256000000003
6,21,0,-0.17610003165599997
6,21,1,0.7653402230846564
6,21,2,-0.37542038808
6,21,3,0.5725154046248249
6,21,4,-0.2952987155132665
6,21,5,-0.1999608
6,21,6,4.993319866433873
6,21,7,-0.4573368
6,21,8,0.7163050468889756
6,21,9,-0.025923187847616602
6,21,10,0.2635008799983418
6,21,11,-0.32967359999999996
6,21,12,0.0
6,21,13,0.7307718350866266
6,21,14,-0.3604965599999999
6,21,15,-0.2768405238825783
6,21,16,-0.3318783132335693
6,21,17,-0.3076107794955313
6,21,18,-0.24892069010840656
6,21,19,0.022870797304892165
6,21,20,0.47992008624905513
6,21,21,-0.07152044999999994
6,21,22,-0.38345766892824
6,21,23,0.07058071188202479
6,21,24,-0.3
6,21,25,-0.38759999999999994
6,21,26,0.2465330605445074
6,21,27,-0.7599
6,21,28,-0.12550757953015423
6,21,29,-0.20917985126349845
6,21,30,-0.37628486567999997
6,21,31,0.15326412839760328
6,21,32,-0.5346
6,21,33,0.11944326243887582
6,21,34,0.391260842159097
6,21,35,0.0
6,22,0,0.08752863190247695
6,22,1,-0.419325336249768
6,22,2,0.08139640581983937
6,22,3,-0.23357886770516595
6,22,4,-0.23936503199999998
6,22,5,0.5738594756129358
6,22,6,4.992997028023545
6,22,7,-0.8319300000000001
6,22,8,-0.29823575999999996
6,22,9,-0.28786142567999995
6,22,10,0.6799775031001511
6,22,11,0.47791988392559404
6,22,12,-0.38759999999999994
6,22,13,0.7210987482620299
6,22,14,0.2217007657142175
6,22,15,-0.25993679999999997
6,22,16,0.2963489266128536
6,22,17,-0.19400486567999997
6,22,18,0.4107247509625481
6,22,19,0.49733190923291826
6,22,20,0.4170226374280629
6,22,21,0.005628297816532457
6,22,22,-0.04691999999999998
6,22,23,0.20966738884694253
6,22,24,-0.42032190892824
6,22,25,-0.4217455841832
6,22,26,0.0
6,22,27,-0.1719504457846056
6,22,28,0.5177760455102005
6,22,29,-0.30009482800799997
6,22,30,-0.3
6,22,31,-0.29902166568
6,22,32,-0.060093835705165966
6,22,33,-0.24783575999999996
6,22,34,-0.289765032
6,22,35,-0.14793780073381388
6,23,0,-0.08823575999999997
6,23,1,-0.38759999999999994
6,23,2,-0.3
6,23,3,0.03973783036469458
6,23,4,-0.33719999999999994
6,23,5,-0.20408503199999997
6,23,6,4.993661994584441
6,23,7,-0.657
6,23,8,-0.06109039209918948
6,23,9,-0.28698479999999993
6,23,10,-0.657
6,23,11,1.159657854860416
6,23,12,-0.38759999999999994
6,23,13,0.09223355904040564
6,23,14,-0.25993679999999997
6,23,15,0.24580277852646013
6,23,16,-0.2960434992619104
6,23,17,-0.029059046081692685
6,23,18,-0.2203975903336704
6,23,19,-0.32762399999999997
6,23,20,-0.4308355224
6,23,21,0.5083296804034332
6,23,22,-0.1253098544865799
6,23,23,0.04966320000000004
6,23,24,-0.474624
6,23,25,-0.41324865864976795
6,23,26,-0.22799999999999998
6,23,27,-0.11549567965026125
6,23,28,-0.585
6,23,29,0.21277962357925714
6,23,30,-0.12058110658320001
6,23,31,0.09132762602574263
6,23,32,0.7819793849630968
6,23,33,-0.51
6,23,34,-0.14231999999999997
6,23,35,-0.17759999999999998
6,24,0,-0.41426958418320003
6,24,1,-0.261946496026908
6,24,2,-0.06944488450157968
6,24,3,0.4619302097724018
6,24,4,-0.29878566892823993
6,24,5,-0.22928486567999998
6,24,6,4.993608474499111
6,24,7,-0.10033679999999996
6,24,8,-0.02339517707879074
6,24,9,-0.41363999999999995
6,24,10,-0.3
6,24,11,-0.13539169521565922
6,24,12,-0.44891999999999993
6,24,13,0.04249362478969858
6,24,14,0.3932088204313764
6,24,15,1.043897337423203
6,24,16,-0.67425
6,24,17,0.6760926075142483
6,24,18,0.1336470192776885
6,24,19,-0.32869394173421695
6,24,20,-0.36870789767999995
6,24,21,-0.304272
6,24,22,-0.31732111943999997
6,24,23,-0.4450885919999999
6,24,24,0.30225251647892276
6,24,25,-0.2513713157452993
6,24,26,0.6985301894115857
6,24,27,0.0010417577016137713
6,24,28,-0.51
6,24,29,0.7676989260603885
6,24,30,-0.25821120734349845
6,24,31,0.2929371423520488
6,24,32,-0.3716567999999999
6,24,33,-0.02217384875732914
6,24,34,-0.1604215903336704
6,24,35,-0.3713455841832
6,25,0,-0.27013405100737997
6,25,1,-0.34461703199999993
6,25,2,-0.19001571668737996
6,25,3,0.7644041048702652
6,25,4,-0.27932833769622895
6,25,5,-0.11762399999999999
6,25,6,4.992813014281063
6,25,7,-0.3
6,25,8,-0.08936287019560152
6,25,9,-0.17759999999999998
6,25,10,-0.14231999999999997
6,25,11,-0.19382716824976798
6,25,12,-0.2203975903336704
6,25,13,-0.1850895210091688
6,25,14,0.27194416467624205
6,25,15,-0.3321126239999999
6,25,16,0.5752674993341055
6,25,17,-0.11500677460823999
6,25,18,-0.35231999999999997
6,25,19,0.13928006314717567
6,25,20,-0.0010134327643119
6,25,21,-0.3876
6,25,22,-0.19996079999999994
6,25,23,0.4833800017552878
6,25,24,-0.21724799999999997
6,25,25,-0.343965
6,25,26,0.0
6,25,27,-0.882351
6,25,28,-0.4000794147623863
6,25,29,-0.3876
6,25,30,-0.2024894237635265
6,25,31,-0.29327990356723976
6,25,32,-0.3
6,25,33,-0.8319300000000001
6,25,34,-0.51
6,25,35,-0.22799999999999998
6,26,0,-0.15887499615687706
6,26,1,-0.061139414762386324
6,26,2,0.46276454201834494
6,26,3,-0.2438638941738139
6,26,4,-0.18459357348444894
6,26,5,0.49969657671249257
6,26,6,4.993394116761511
6,26,7,-0.657
6,26,8,0.16943535032652313
6,26,9,-0.22799999999999998
6,26,10,0.0
6,26,11,0.5890511835690384
6,26,12,0.16776883906368792
6,26,13,-0.48419999999999996
6,26,14,0.48005981362038974
6,26,15,0.08294300255213988
6,26,16,-0.4468129498632001
6,26,17,1.211750357413399
6,26,18,0.017648498268340695
6,26,19,-0.1225626223336704
6,26,20,-0.46513445868000003
6,26,21,-0.27812340597599994
6,26,22,-0.24194399999999994
6,26,23,-0.438
6,26,24,-0.409264928376
6,26,25,-0.2872694355100719
6,26,26,-0.02759999999999999
6,26,27,-0.5337355224
6,26,28,-0.429289032
6,26,29,0.24836725977116836
6,26,30,-0.3
6,26,31,-0.060390819263498485
6,26,32,0.888013672380155
6,26,33,-0.3663304498632
6,26,34,-0.24194399999999994
6,26,35,-0.19815552239999998
6,27,0,0.4074532827632326
6,27,1,-0.438
6,27,2,-0.51
6,27,3,-0.30432871033367037
6,27,4,-0.15000079199999997
6,27,5,0.2717984850048522
6,27,6,4.991649248312627
6,27,7,-0.7599
6,27,8,0.0
6,27,9,0.43674310747738776
6,27,10,-0.4573368
6,27,11,0.0
6,27,12,-0.3993004682771689
6,27,13,-0.09895030310926134
6,27,14,-0.25993679999999997
6,27,15,-0.21727553096696717
6,27,16,0.48037212712676525
6,27,17,-0.09890103988843357
6,27,18,-0.4059693048
6,27,19,-0.09598806975495844
6,27,20,-0.5391779999999999
6,27,21,0.14647385170876837
6,27,22,0.01762326543661641
6,27,23,-0.07678165942607193
6,27,24,0.0
6,27,25,-0.09847081397434719
6,27,26,0.39873598548641026
6,27,27,-0.41596500000000003
6,27,28,-0.1694317162015006
6,27,29,-0.19996079999999994
6,27,30,-0.1985180043384866
6,27,31,-0.11207568494349848
6,27,32,-0.22799999999999998
6,27,33,0.6159896136789014
6,27,34,-0.657
6,27,35,-0.07040486936696717
6,28,0,0.0557194626950801
6,28,1,0.023757156204688767
6,28,2,-0.2522554707496752
6,28,3,-0.3
6,28,4,0.4993452861974362
6,28,5,-0.17759999999999998
6,28,6,4.993068189261484
6,28,7,-0.3846162147623863
6,28,8,1.0020814637484907
6,28,9,-0.19109940597599998
6,28,10,-0.6375
6,28,11,-0.06162773537483761
6,28,12,-0.44986079999999995
6,28,13,-0.17057255999999996
6,28,14,0.34031818309033923
6,28,15,0.736472869930516
6,28,16,0.0
6,28,17,-0.06332190892824
6,28,18,0.4890727684192763
6,28,19,-0.3
6,28,20,-0.45595886568
6,28,21,-0.36049655999999997
6,28,22,-0.3265388419580376
6,28,23,0.13437861670426648
6,28,24,-0.10231071143768172
6,28,25,-0.10712366922865156
6,28,26,-0.5123358
6,28,27,-0.10033679999999996
6,28,28,0.0
6,28,29,0.0
6,28,30,-0.08823575999999997
6,28,31,0.7380838407761346
6,28,32,0.7866972421526877
6,28,33,-0.11357049219366977
6,28,34,-0.3045373291755313
6,28,35,-0.3876
6,29,0,-0.03259947142939751
6,29,1,-0.07383552239999998
6,29,2,-0.438
6,29,3,-0.27019150143911425
6,29,4,-0.2089230830073799
6,29,5,-0.304272
6,29,6,4.9932370419973156
6,29,7,-0.18432343354610436
6,29,8,0.2855704376077917
6,29,9,-0.41363999999999995
6,29,10,0.0
6,29,11,-0.19926717891356927
6,29,12,0.0976198088446299
