Pattern Index,State,Action,Q-Value
3,24,5,-0.18044988014346341
3,24,6,-0.24579728533795758
3,24,7,-0.271
3,24,8,-0.32835146945297
3,24,9,-0.505139337
3,24,10,-0.0920318113209465
3,24,11,-0.18639
3,24,12,-0.393830543056416
3,24,13,-0.2541630235797605
3,24,14,-0.09050267722225092
3,24,15,1.1108828986955606
3,24,16,-0.38972638852953845
3,24,17,-0.3845911815876707
3,24,18,-0.3963524189280665
3,24,19,-0.18729
3,24,20,0.0
3,24,21,-0.26376560000000004
3,24,22,-0.5358450986845126
3,24,23,-0.392607551028329
3,24,24,-0.08129034522050929
3,24,25,-0.44782671418640707
3,24,26,-0.34390000000000004
3,24,27,0.0
3,24,28,0.0
3,24,29,-0.24973874617713696
3,24,30,-0.33509790000000006
3,24,31,-0.1
3,24,32,-0.3329825575559271
3,24,33,-0.18639
3,24,34,-0.0902391383112078
3,24,35,-0.19
3,25,0,-0.18810000000000002
3,25,1,-0.32133276150201084
3,25,2,-0.4384638212088408
3,25,3,-0.38435515894630506
3,25,4,-0.328257948883799
3,25,5,-0.26829000000000003
3,25,6,-0.342
3,25,7,-0.26117861489000005
3,25,8,-0.31218894427708377
3,25,9,-0.38064390956434996
3,25,10,-0.2636559
3,25,11,-0.3851245985288092
3,25,12,-0.17783759638642513
3,25,13,-0.2551341305882575
3,25,14,-0.40851000000000004
3,25,15,1.1110718123385057
3,25,16,-0.09387420489000001
3,25,17,-0.32778335525357905
3,25,18,-0.33476786900000005
3,25,19,-0.3823760498657366
3,25,20,-0.32255015566301093
3,25,21,-0.19
3,25,22,-0.26487420489
3,25,23,-0.1712827317434037
3,25,24,-0.180381684401
3,25,25,-0.18415849228588016
3,25,26,-0.19
3,25,27,-0.261203394401
3,25,28,0.0
3,25,29,-0.1720362261099988
3,25,30,-0.17774646262304944
3,25,31,-0.32519361398283075
3,25,32,0.0
3,25,33,-0.337212
3,25,34,-0.32709303574982207
3,25,35,-0.26063007389000004
3,26,0,-0.4498395471968738
3,26,1,-0.1872
3,26,2,-0.17832739823235944
3,26,3,-0.332073279
3,26,4,-0.25551696708284655
3,26,5,-0.3285227345123771
3,26,6,-0.2554390575221238
3,26,7,-0.3293854135547867
3,26,8,-0.19
3,26,9,-0.31624674968277566
3,26,10,-0.09729
3,26,11,-0.25770334262545486
3,26,12,-0.3818216574889592
3,26,13,-0.2616090821
3,26,14,-0.3844447340178885
3,26,15,1.111063477332087
3,26,16,-0.09282429536481002
3,26,17,-0.184122
3,26,18,-0.3330031371808988
3,26,19,-0.17730038460848568
3,26,20,-0.099
3,26,21,-0.18381293458
3,26,22,-0.33921441
3,26,23,-0.32471462749902114
3,26,24,-0.4361715601688572
3,26,25,-0.19
3,26,26,-0.08338002462119835
3,26,27,-0.09152038658647565
3,26,28,-0.08938488374588675
3,26,29,-0.09656100000000001
3,26,30,-0.3289622324978613
3,26,31,-0.19
3,26,32,-0.3308715765566538
3,26,33,-0.2603237421313126
3,26,34,-0.25886681482832896
3,26,35,-0.3904860783940887
3,27,0,-0.3246079738031856
3,27,1,-0.1751350769042456
3,27,2,-0.3864527879286196
3,27,3,-0.18729
3,27,4,-0.09729
3,27,5,-0.3270527875158006
3,27,6,0.0
3,27,7,-0.25787248220539005
3,27,8,-0.3301177496061872
3,27,9,-0.4293054749023653
3,27,10,-0.09162676716996665
3,27,11,-0.0921334677990161
3,27,12,-0.43797013804521
3,27,13,-0.1
3,27,14,-0.2596943949724748
3,27,15,1.1110908081196498
3,27,16,-0.17991676716996668
3,27,17,-0.32545011200946455
3,27,18,-0.34029000000000004
3,27,19,-0.262687869
3,27,20,-0.4371131564835315
3,27,21,-0.19
3,27,22,-0.32908267140596936
3,27,23,-0.26321931
3,27,24,-0.326252673692
3,27,25,-0.19
3,27,26,-0.2578534196891442
3,27,27,-0.15145779733862663
3,27,28,-0.33828731
3,27,29,-0.1859049
3,27,30,-0.4958290979512491
3,27,31,-0.09590490000000002
3,27,32,0.0
3,27,33,-0.32279205644981634
3,27,34,-0.189
3,27,35,-0.189
3,28,0,-0.1859049
3,28,1,-0.1800430059609
3,28,2,-0.25044061825208896
3,28,3,-0.3234395854325196
3,28,4,-0.33794100000000005
3,28,5,-0.397683279
3,28,6,-0.32593142347629855
3,28,7,0.0
3,28,8,-0.3260087901755703
3,28,9,-0.25626605824549614
3,28,10,-0.3195521489729703
3,28,11,-0.25519237885843343
3,28,12,-0.2605513693332234
3,28,13,-0.38698668037311046
3,28,14,-0.25872007446730244
3,28,15,1.1109730193994682
3,28,16,-0.3219366355016648
3,28,17,-0.3250319625340435
3,28,18,-0.1859049
3,28,19,-0.24330674669423555
3,28,20,-0.32647324023410845
3,28,21,-0.49005142333143714
3,28,22,-0.09142851945297
3,28,23,-0.32780116948563687
3,28,24,-0.09656100000000001
3,28,25,0.0
3,28,26,-0.2626773729566168
3,28,27,0.0
3,28,28,-0.14947784432353645
3,28,29,-0.32884308188000005
3,28,30,-0.18810000000000002
3,28,31,-0.24583473227569483
3,28,32,0.0
3,28,33,0.0
3,28,34,-0.4412789455031285
3,28,35,-0.27
3,29,0,-0.38942943508218597
3,29,1,-0.17808562308275186
3,29,2,-0.43498231300343654
3,29,3,-0.3211850739676903
3,29,4,-0.1708501675462787
3,29,5,-0.1818466721
3,29,6,-0.18138715496090002
3,29,7,-0.19
3,29,8,-0.3866938207984661
3,29,9,-0.3155613805391375
3,29,10,-0.38336434691984905
3,29,11,-0.325080727216613
3,29,12,-0.38354187783366295
3,29,13,-0.25812052756130327
3,29,14,-0.17983321583283682
3,29,15,1.1110581215826765
3,29,16,-0.38486152248574584
3,29,17,-0.44099904293243203
3,29,18,-0.34390000000000004
3,29,19,-0.0931281059609
3,29,20,-0.0943046721
3,29,21,-0.3328351018460783
3,29,22,-0.17896457278601688
3,29,23,-0.18016961489000002
3,29,24,0.0
3,29,25,-0.2504869849113568
3,29,26,-0.0890449501128882
3,29,27,-0.26739
3,29,28,-0.1872
3,29,29,-0.042500914828329
3,29,30,-0.18810000000000002
3,29,31,-0.1
3,29,32,-0.17918823046698787
3,29,33,-0.25822938381401933
3,29,34,0.0
3,29,35,-0.18428567210000002
3,30,0,-0.099
3,30,1,-0.1872
3,30,2,-0.4438584953916479
3,30,3,-0.2669049
3,30,4,-0.2544935301864915
3,30,5,-0.17909356081201885
3,30,6,-0.2651949
3,30,7,-0.1
3,30,8,-0.25626605824549614
3,30,9,-0.25102040179682933
3,30,10,-0.181298681407673
3,30,11,-0.38840896031989264
3,30,12,-0.31630780706410255
3,30,13,-0.3991705721
3,30,14,-0.27
3,30,15,1.111023353410575
3,30,16,-0.324834605340166
3,30,17,-0.4000518
3,30,18,-0.271
3,30,19,-0.2501344870822514
3,30,20,-0.18558000000000002
3,30,21,-0.2602303208060463
3,30,22,0.0
3,30,23,-0.2516983291870286
3,30,24,-0.318068895106471
3,30,25,-0.40287014483531003
3,30,26,-0.2631688196891442
3,30,27,-0.1
3,30,28,-0.244887511772103
3,30,29,-0.0904233475634052
3,30,30,-0.1761043690127057
3,30,31,-0.0942946721
3,30,32,-0.45756911135488193
3,30,33,-0.6212577284285142
3,30,34,-0.3263269957933409
3,30,35,-0.27
3,31,0,-0.571457365046693
3,31,1,-0.39342493308275184
3,31,2,-0.2569234595721447
3,31,3,-0.19
3,31,4,-0.0981
3,31,5,-0.1872
3,31,6,-0.3335515721
3,31,7,-0.1820067410109465
3,31,8,-0.329655163401
3,31,9,-0.26438490000000003
3,31,10,-0.39112137581848366
3,31,11,-0.17727040159218466
3,31,12,-0.40113882
3,31,13,0.0
3,31,14,-0.27
3,31,15,1.1110401654354123
3,31,16,-0.24941228963484982
3,31,17,-0.184851
3,31,18,-0.3261902756883579
3,31,19,-0.2512672507471159
3,31,20,-0.389444916490683
3,31,21,-0.25989175102103146
3,31,22,-0.0943046721
3,31,23,-0.17634518752737904
3,31,24,-0.2522801870191018
3,31,25,-0.33154345929010404
3,31,26,-0.18216881968914422
3,31,27,-0.252229316900415
3,31,28,-0.19
3,31,29,-0.183467784401
3,31,30,-0.26829000000000003
3,31,31,-0.1355
3,31,32,-0.08890905718796877
3,31,33,-0.3224316896608118
3,31,34,-0.18485100000000002
3,31,35,-0.1779837967456422
3,32,0,-0.26829000000000003
3,32,1,-0.17972919536481002
3,32,2,-0.094782969
3,32,3,-0.3932196058213061
3,32,4,-0.18339467210000002
3,32,5,-0.2550366236478145
3,32,6,-0.39265283449963867
3,32,7,-0.2682
3,32,8,-0.4442125196001523
3,32,9,-0.09656100000000001
3,32,10,-0.25698713159517683
3,32,11,-0.2526434212282247
3,32,12,-0.2495835222520812
3,32,13,-0.1806090821
3,32,14,-0.38628311774003665
3,32,15,1.1110732590453511
3,32,16,-0.0981
3,32,17,0.0
3,32,18,-0.1
3,32,19,-0.1789228603209465
3,32,20,-0.3762294250670159
3,32,21,0.0
3,32,22,-0.263531865828329
3,32,23,-0.1800086159609
3,32,24,0.0
3,32,25,-0.17637278790389666
3,32,26,-0.3885300269272348
3,32,27,-0.1859049
3,32,28,-0.2577739348081993
3,32,29,-0.25747597214753576
3,32,30,-0.51244600489
3,32,31,-0.32488232852703314
3,32,32,-0.03907300549803174
3,32,33,-0.32762430433037726
3,32,34,-0.31691252453568464
3,32,35,-0.18810000000000002
3,33,0,-0.3248018701731189
3,33,1,-0.25378650402499037
3,33,2,0.0
3,33,3,-0.18419490000000002
3,33,4,-0.0919422511219465
3,33,5,-0.532594142471926
3,33,6,-0.18360441000000002
3,33,7,-0.17429113233285298
3,33,8,-0.25476654650771824
3,33,9,0.0
3,33,10,-0.44345799363760885
3,33,11,-0.26080908210000003
3,33,12,-0.40482441
3,33,13,-0.1
3,33,14,-0.18639
3,33,15,1.1110598533767908
3,33,16,-0.25322794163423956
3,33,17,-0.4398878519133355
3,33,18,-0.1
3,33,19,0.0
3,33,20,-0.254241099924328
3,33,21,-0.1
3,33,22,-0.3866882008773859
3,33,23,-0.0905648694797585
3,33,24,-0.18485100000000002
3,33,25,-0.33920441
3,33,26,-0.25174746075290133
3,33,27,-0.271
3,33,28,-0.4493007462794822
3,33,29,-0.38123151158258967
3,33,30,-0.099
3,33,31,-0.19
3,33,32,-0.1
3,33,33,-0.1336
3,33,34,-0.2525340931144817
3,33,35,-0.324559174416877
3,34,0,-0.39458258976581007
3,34,1,-0.263583
3,34,2,-0.4267944266335674
3,34,3,-0.24615231211902347
3,34,4,-0.3932991308509
3,34,5,-0.099
3,34,6,-0.094772969
3,34,7,-0.19
3,34,8,-0.2556685784909132
3,34,9,-0.24868284626077986
3,34,10,-0.25244950099095514
3,34,11,-0.3756374482882607
3,34,12,-0.49974633784059963
3,34,13,-0.18639
3,34,14,-0.3888584703041812
3,34,15,1.1110322035780162
3,34,16,-0.3269424905664426
3,34,17,-0.5674834172642508
3,34,18,-0.271
3,34,19,-0.1843046721
3,34,20,-0.33225108210000004
3,34,21,-0.26262697420185593
3,34,22,-0.39782641661816565
3,34,23,-0.3364846721
3,34,24,-0.5767672531310196
3,34,25,-0.18419490000000002
3,34,26,-0.17955312123710654
3,34,27,-0.45598733121782814
3,34,28,-0.26739
3,34,29,-0.2582940321109465
3,34,30,-0.26658000000000004
3,34,31,-0.3968133253254577
3,34,32,-0.19
3,34,33,-0.24869240377617394
3,34,34,-0.11968166528445066
3,34,35,-0.32660434668674443
3,35,0,-0.3170558218693227
3,35,1,-0.09656100000000001
3,35,2,-0.31992033960166705
3,35,3,-0.18810000000000002
3,35,4,-0.3905927138272266
3,35,5,-0.3838503166896534
3,35,6,-0.26829000000000003
3,35,7,-0.3306753174685456
3,35,8,-0.397683279
3,35,9,-0.32035748786532386
3,35,10,-0.5209192150253111
3,35,11,-0.39572523155059597
3,35,12,-0.33293867924549614
3,35,13,-0.25787294671692357
3,35,14,-0.43395639991055834
3,35,15,1.1110635166707166
3,35,16,-0.3815625121840873
3,35,17,-0.38930640026878727
3,35,18,-0.09218330886039611
3,35,19,-0.316468500444009
3,35,20,-0.257620224828329
3,35,21,-0.2599482164579604
3,35,22,-0.2691
3,35,23,-0.17922014756967009
3,35,24,-0.331620753401
3,35,25,-0.18013026526017958
3,35,26,-0.19
3,35,27,-0.184772969
3,35,28,-0.25993271324630707
3,35,29,0.0
3,35,30,-0.32618803054870377
3,35,31,-0.32753280588545824
3,35,32,-0.24692969613799737
3,35,33,-0.09729
3,35,34,-0.3250090146003142
3,35,35,-0.05
4,0,0,-0.1981018262316111
4,0,1,-0.18050670703904267
4,0,2,-0.17979094635297
4,0,3,-0.26829000000000003
4,0,4,-0.271
4,0,5,-0.5079736890000001
4,0,6,-0.17950576654590572
4,0,7,-0.2611430201888518
4,0,8,-0.2492437391846869
4,0,9,-0.32432625275847254
4,0,10,0.0
4,0,11,-0.3152797143317351
4,0,12,-0.09032795021473462
4,0,13,-0.38248628123070044
4,0,14,1.11100061139812
4,0,15,-0.25737092431063385
4,0,16,-0.1766086198329666
4,0,17,-0.1
4,0,18,-0.39473026756412855
4,0,19,-0.25088576985439126
4,0,20,-0.31627158525396115
4,0,21,-0.1
4,0,22,-0.486693512370004
4,0,23,-0.33032578520639616
4,0,24,-0.17432919813681125
4,0,25,-0.3928495645229367
4,0,26,-0.340461
4,0,27,0.0
4,0,28,-0.44805725919000006
4,0,29,-0.26168031
4,0,30,-0.271
4,0,31,-0.1778379909021836
4,0,32,-0.1
4,0,33,-0.1
4,0,34,-0.17620443537597685
4,0,35,-0.3867126222296636
4,1,0,-0.4900217442106223
4,1,1,-0.2666037358414889
4,1,2,-0.3254347305382183
4,1,3,-0.5026112370950258
4,1,4,-0.46446390000000004
4,1,5,-0.26739
4,1,6,-0.39016876529339084
4,1,7,-0.18313810596090002
4,1,8,-0.40216589999999997
4,1,9,-0.1
4,1,10,-0.44410893958452524
4,1,11,-0.34390000000000004
4,1,12,-0.39129562382832905
4,1,13,-0.18221931000000002
4,1,14,1.1110085053132632
4,1,15,-0.3251081033424436
4,1,16,-0.5004604193777037
4,1,17,-0.3304766691888519
4,1,18,-0.1
4,1,19,-0.25531994098459515
4,1,20,-0.31655581287308904
4,1,21,-0.26413810596090004
4,1,22,-0.24960622010890024
4,1,23,-0.5030582791823152
4,1,24,-0.19
4,1,25,-0.25605906690970187
4,1,26,-0.32743083414420593
4,1,27,-0.32658063583688585
4,1,28,-0.17423569624512014
4,1,29,-0.5936200602500059
4,1,30,-0.46072320489
4,1,31,-0.38897942853722084
4,1,32,-0.17798212816996667
4,1,33,-0.33286869232633076
4,1,34,-0.39821472
4,1,35,-0.26431200000000005
4,2,0,0.0
4,2,1,-0.3315797181699667
4,2,2,-0.0931
4,2,3,-0.0981
4,2,4,-0.18729
4,2,5,-0.33802200000000004
4,2,6,-0.18185302018885185
4,2,7,-0.39679918090218363
4,2,8,-0.3224612170834351
4,2,9,-0.38845207978263024
4,2,10,-0.5873965739790841
4,2,11,-0.39923526145297
4,2,12,-0.2545593658789227
4,2,13,-0.3868587346639165
4,2,14,1.110903390543378
4,2,15,-0.2598907205499841
4,2,16,-0.5456329786570195
4,2,17,-0.271
4,2,18,-0.4900395927182998
4,2,19,-0.271
4,2,20,-0.17301343097667443
4,2,21,-0.2510928247787037
4,2,22,-0.3937498938900001
4,2,23,-0.25786956933357597
4,2,24,-0.09531441000000002
4,2,25,-0.4521205450738251
4,2,26,-0.189
4,2,27,-0.18009641412231514
4,2,28,-0.33523641000000004
4,2,29,-0.328360423817673
4,2,30,-0.19
4,2,31,-0.1
4,2,32,-0.271
4,2,33,-0.17249832998380094
4,2,34,-0.3887250107738792
4,2,35,0.0
4,3,0,-0.32752270382832904
4,3,1,-0.33820467210000005
4,3,2,-0.2513789245218967
4,3,3,-0.05
4,3,4,-0.18810000000000002
4,3,5,-0.33809490000000003
4,3,6,-0.099
4,3,7,0.0
4,3,8,-0.2510171584156125
4,3,9,0.0
4,3,10,-0.1720838075667916
4,3,11,-0.3330601059609
4,3,12,-0.32869502010000007
4,3,13,-0.1732155406133288
4,3,14,1.1109135721181211
4,3,15,-0.099
4,3,16,-0.261237784401
4,3,17,-0.3411
4,3,18,-0.08898042018111792
4,3,19,-0.26382429536481
4,3,20,-0.3829609842258151
4,3,21,-0.38984197858200004
4,3,22,-0.3825763702918491
4,3,23,-0.3261719584820293
4,3,24,0.0
4,3,25,-0.2590342800517317
4,3,26,0.0
4,3,27,-0.264072969
4,3,28,0.0
4,3,29,-0.08965690652655399
4,3,30,-0.1
4,3,31,-0.5842305928546345
4,3,32,-0.2573111631099227
4,3,33,-0.18008376582832902
4,3,34,-0.2682
4,3,35,-0.18282429536481
4,4,0,-0.4437485878976812
4,4,1,-0.38868278129532263
4,4,2,-0.3324486411
4,4,3,-0.2535768335824251
4,4,4,-0.095
4,4,5,-0.32909763936168845
4,4,6,-0.39990168440100005
4,4,7,-0.265782969
4,4,8,-0.182586784401
4,4,9,-0.2600386792454961
4,4,10,-0.3243892887338393
4,4,11,-0.18348678440100002
4,4,12,-0.09729
4,4,13,-0.3761886253154638
4,4,14,1.1109622806923762
4,4,15,0.0
4,4,16,-0.26084867924549615
4,4,17,-0.1822685792454961
4,4,18,-0.32452578893906536
4,4,19,-0.26108764110000005
4,4,20,-0.1775301765459057
4,4,21,-0.3970906792454961
4,4,22,-0.5230974122529437
4,4,23,-0.5419372674084606
4,4,24,-0.26387541000000003
4,4,25,-0.17718279048717733
4,4,26,-0.25868971816996666
4,4,27,-0.33245741412231516
4,4,28,-0.2579974792454961
4,4,29,-0.18810000000000002
4,4,30,-0.099
4,4,31,-0.09150094635297
4,4,32,-0.08930957334189234
4,4,33,-0.1
4,4,34,-0.4311884280999797
4,4,35,-0.4513107879465963
4,5,0,-0.31993443672397986
4,5,1,-0.2653046721
4,5,2,-0.44700589351936637
4,5,3,-0.262047784401
4,5,4,-0.19
4,5,5,-0.089851
4,5,6,-0.3940886887653927
4,5,7,-0.32591759515996666
4,5,8,-0.3111809934427654
4,5,9,-0.25343293141846057
4,5,10,-0.18150094635297
4,5,11,-0.09729
4,5,12,-0.2557927989583931
4,5,13,-0.09064610818892267
4,5,14,1.1110313210932077
4,5,15,-0.5576031342000001
4,5,16,-0.38217701966911494
4,5,17,-0.38658416037198073
4,5,18,-0.3295779892454961
4,5,19,-0.18810000000000002
4,5,20,-0.0943046721
4,5,21,-0.259563865828329
4,5,22,-0.25936887699
4,5,23,-0.38572088862363474
4,5,24,-0.44959394175176876
4,5,25,-0.32902574706090004
4,5,26,-0.33794100000000005
4,5,27,-0.099
4,5,28,-0.09656100000000001
4,5,29,-0.26739
4,5,30,-0.3824182812145939
4,5,31,-0.4923795910849708
4,5,32,-0.18810000000000002
4,5,33,-0.26829000000000003
4,5,34,-0.181687869
4,5,35,-0.18259467210000002
4,6,0,-0.497986672581
4,6,1,-0.181314651717673
4,6,2,-0.4372285972246822
4,6,3,-0.26279396918885184
4,6,4,-0.46062441000000004
4,6,5,-0.5717523872646026
4,6,6,-0.131161
4,6,7,-0.3866735827051772
4,6,8,-0.18639
4,6,9,-0.40590000000000004
4,6,10,-0.261021865828329
4,6,11,-0.3924579339403458
4,6,12,-0.09228767924549611
4,6,13,-0.1769987355459057
4,6,14,1.1109899165212396
4,6,15,-0.2596926083544604
4,6,16,-0.32948229045196764
4,6,17,0.0
4,6,18,0.0
4,6,19,-0.3299671588913151
4,6,20,-0.08973151636133611
4,6,21,-0.3920455716129069
4,6,22,-0.3210998169518011
4,6,23,-0.44169292544579164
4,6,24,-0.093486784401
4,6,25,-0.3273652991888519
4,6,26,-0.18014302018885187
4,6,27,-0.18810000000000002
4,6,28,-0.0890797062109316
4,6,29,-0.32130998143424777
4,6,30,0.0
4,6,31,-0.1
4,6,32,-0.6242407135738701
4,6,33,-0.18348678440100002
4,6,34,-0.255977479880385
4,6,35,-0.4399768917715284
4,7,0,-0.3894891178914018
4,7,1,-0.447827382481167
4,7,2,-0.44900433911865617
4,7,3,-0.32710937847616894
4,7,4,-0.32880743428093007
4,7,5,-0.32964491535297
4,7,6,-0.09729
4,7,7,-0.15894677090218362
4,7,8,-0.1872
4,7,9,-0.5419842386813407
4,7,10,-0.3337090821
4,7,11,-0.334704969
4,7,12,-0.2525330345106741
4,7,13,-0.09079766443076873
4,7,14,1.1109010706861484
4,7,15,-0.33736590000000005
4,7,16,-0.09729
4,7,17,-0.40761000000000003
4,7,18,-0.33016123518218365
4,7,19,-0.18056593800000004
4,7,20,-0.3189613645529664
4,7,21,-0.3236738968046952
4,7,22,-0.4393029884982787
4,7,23,-0.33222870536481
4,7,24,-0.3297643005845626
4,7,25,-0.18166771816996669
4,7,26,-0.26157767924549613
4,7,27,-0.262641865828329
4,7,28,-0.3238500374706984
4,7,29,-0.08907939235982706
4,7,30,0.0
4,7,31,-0.32881790583760184
4,7,32,-0.5049369662669937
4,7,33,-0.34119
4,7,34,-0.18639
4,7,35,-0.18729
4,8,0,-0.2556620642030274
4,8,1,-0.26035840073623745
4,8,2,-0.2585835875139231
4,8,3,-0.1
4,8,4,-0.460821969
4,8,5,-0.18639
4,8,6,-0.26089620489000004
4,8,7,-0.25341566461732823
4,8,8,-0.1723261174862745
4,8,9,-0.3304317935780237
4,8,10,-0.17847282339633191
4,8,11,-0.2534902109909729
4,8,12,-0.388494414792
4,8,13,-0.4021659000000001
4,8,14,1.1110495407529801
4,8,15,0.0
4,8,16,-0.3953705996800427
4,8,17,-0.33167500596090005
4,8,18,-0.38855617121509334
4,8,19,0.0
4,8,20,-0.4382592812491445
4,8,21,-0.1
4,8,22,-0.4454997206452851
4,8,23,-0.4450348907848616
4,8,24,-0.1
4,8,25,-0.33111892018885186
4,8,26,-0.34029
4,8,27,-0.2499178613215272
4,8,28,-0.38898966566485216
4,8,29,-0.32770944145298286
4,8,30,-0.3933603636464961
4,8,31,-0.33074095889131516
4,8,32,-0.3331287181699667
4,8,33,-0.26739
4,8,34,-0.18639
4,8,35,-0.25784834783820804
4,9,0,-0.322438902528216
4,9,1,-0.19
4,9,2,-0.2529629893083224
4,9,3,-0.18729
4,9,4,-0.4546537542
4,9,5,-0.1747974709996569
4,9,6,-0.34119
4,9,7,-0.16985857107801805
4,9,8,-0.340461
4,9,9,-0.18249254805145912
4,9,10,-0.3216775911575044
4,9,11,-0.39639850025481005
4,9,12,-0.262687869
4,9,13,-0.25037899594227964
4,9,14,1.1109501778738005
4,9,15,-0.1
4,9,16,-0.3970906792454961
4,9,17,-0.40951000000000004
4,9,18,-0.1738632455250237
4,9,19,-0.4015754100000001
4,9,20,-0.2556820135347767
4,9,21,-0.1859049
4,9,22,-0.3229707193129653
4,9,23,-0.3753355351116354
4,9,24,-0.18478296900000002
4,9,25,-0.48095553991798273
4,9,26,-0.17917629381196526
4,9,27,-0.4054149
4,9,28,-0.38147681325564814
4,9,29,-0.18346590000000002
4,9,30,-0.45396354971767305
4,9,31,-0.25154476088820393
4,9,32,-0.33250726436481004
4,9,33,-0.4513432781365845
4,9,34,-0.32486041109156344
4,9,35,-0.6157854428322638
4,10,0,-0.09185302018885184
4,10,1,-0.3892984563947716
4,10,2,-0.39039118677
4,10,3,-0.26387541000000003
4,10,4,-0.09590490000000002
4,10,5,-0.099
4,10,6,-0.094782969
4,10,7,-0.3321632803734151
4,10,8,-0.18566100000000002
4,10,9,-0.6206598767173258
4,10,10,-0.12343840978000001
4,10,11,-0.189
4,10,12,-0.25650340025481
4,10,13,-0.09729
4,10,14,1.110986029221321
4,10,15,-0.3884182026645787
4,10,16,-0.26829000000000003
4,10,17,-0.45716124532394453
4,10,18,-0.08956631040310435
4,10,19,-0.17585897579218362
4,10,20,-0.2540116747629
4,10,21,-0.34390000000000004
4,10,22,-0.3230452054564426
4,10,23,-0.17024694727580572
4,10,24,-0.33750441000000003
4,10,25,-0.4474733087364093
4,10,26,-0.32923579798769187
4,10,27,-0.099
4,10,28,-0.43963199204987324
4,10,29,-0.43352684594435903
4,10,30,-0.26658000000000004
4,10,31,-0.18056593800000004
4,10,32,-0.09590490000000002
4,10,33,-0.0943046721
4,10,34,-0.3282206384265246
4,10,35,-0.1794525159609
4,11,0,-0.317049622807814
4,11,1,-0.39252275060364616
4,11,2,-0.255565661391
4,11,3,-0.44640514677836185
4,11,4,-0.1
4,11,5,-0.39344609716996665
4,11,6,-0.33006588929100006
4,11,7,-0.26739
4,11,8,-0.18810000000000002
4,11,9,-0.09729
4,11,10,-0.17826339109114325
4,11,11,-0.1871108589601498
4,11,12,-0.25925194635297
4,11,13,-0.18346590000000002
4,11,14,1.110895849449444
4,11,15,-0.17474345426699361
4,11,16,-0.5100826986616355
4,11,17,-0.6362320113992251
4,11,18,-0.40209300000000003
4,11,19,-0.31727670543653935
4,11,20,-0.3972726181699667
4,11,21,-0.26413810596090004
4,11,22,-0.3900676627893758
4,11,23,-0.32729909525190004
4,11,24,-0.18729
4,11,25,-0.09166771816996666
4,11,26,-0.18138767924549612
4,11,27,-0.17013187818113173
4,11,28,-0.186561
4,11,29,-0.094782969
4,11,30,-0.4451816212317413
4,11,31,-0.1
4,11,32,-0.09531441000000002
4,11,33,-0.49958394182437454
4,11,34,-0.3753886245486235
4,11,35,-0.180831865828329
4,12,0,-0.322005328142199
4,12,1,-0.342
4,12,2,-0.1
4,12,3,-0.09729
4,12,4,-0.4900928465617808
4,12,5,-0.25717077873563177
4,12,6,-0.4542832650976283
4,12,7,-0.18729
4,12,8,-0.250563179322912
4,12,9,-0.330915604401
4,12,10,-0.2567356957219465
4,12,11,-0.2521922922648415
4,12,12,-0.08662882
4,12,13,-0.31866805122499264
4,12,14,1.1108609724567582
4,12,15,-0.099
4,12,16,-0.271
4,12,17,-0.2526209621602895
4,12,18,-0.3359589113209465
4,12,19,-0.44459877602575754
4,12,20,-0.32640432232932903
4,12,21,-0.26358678440100003
4,12,22,-0.3319703442
4,12,23,-0.4336860174683595
4,12,24,-0.262097379
4,12,25,-0.5340705125041759
4,12,26,-0.572644975182063
4,12,27,-0.2559260345427746
4,12,28,-0.39513288413549613
4,12,29,-0.4551038206509227
4,12,30,-0.19
4,12,31,-0.34390000000000004
4,12,32,-0.18729
4,12,33,-0.40509000000000006
4,12,34,-0.3342266721
4,12,35,-0.4561883721
4,13,0,-0.3827886428288112
4,13,1,-0.2691
4,13,2,-0.17812896746481
