Pattern Index,State,Action,Q-Value
2,16,14,-0.5234375
2,16,15,-0.2274494175799191
2,16,16,-0.25
2,16,17,1.9999999999993736
2,16,18,-0.25097808736045557
2,16,19,-0.640625
2,16,20,-0.75
2,16,21,-0.34571076184511185
2,16,22,-0.796875
2,16,23,-0.2933591604241883
2,16,24,0.0
2,16,25,-0.2500844177601511
2,16,26,-0.5625
2,16,27,-0.5390644073486328
2,16,28,-0.578125
2,16,29,-0.014569908438716084
2,16,30,-0.375
2,16,31,-0.25000762939453125
2,16,32,-0.28125
2,16,33,-0.515625
2,16,34,-0.2636614290532293
2,16,35,-0.44921875
2,17,0,-0.2509765625
2,17,1,-0.15361058339479428
2,17,2,-0.25390625
2,17,3,-0.37548828125
2,17,4,-0.25048828125
2,17,5,-0.5
2,17,6,-0.37500012665987015
2,17,7,-0.406494140625
2,17,8,-0.1523496264871591
2,17,9,-0.25006103515625
2,17,10,-0.5625
2,17,11,-0.5
2,17,12,-0.1250000191403139
2,17,13,-0.2792968900175765
2,17,14,-0.25006103515625
2,17,15,-0.18750219603447954
2,17,16,-0.2500000000145519
2,17,17,1.999999999999519
2,17,18,-3.418559817697231e-06
2,17,19,-0.012979215069226058
2,17,20,-0.5
2,17,21,-0.375
2,17,22,-0.3752593994140625
2,17,23,-0.25048828125
2,17,24,-0.28125
2,17,25,-6.079374170742113e-09
2,17,26,0.0
2,17,27,-0.13923527719453332
2,17,28,0.0
2,17,29,-7.44844259207289e-05
2,17,30,0.0
2,17,31,0.0
2,17,32,-0.09643566608428955
2,17,33,-0.2578125
2,17,34,-1.9619861546527062e-07
2,17,35,-0.030863567055348762
2,18,0,-0.67578125
2,18,1,-0.42431657016277313
2,18,2,-0.4335938096046448
2,18,3,-0.458984375
2,18,4,-0.62890625
2,18,5,-0.13766764851061897
2,18,6,-0.500030517578125
2,18,7,-0.531494140625
2,18,8,-0.375
2,18,9,-0.24154675006889192
2,18,10,-0.500030517578125
2,18,11,-0.26121379062897176
2,18,12,-0.3750005066394806
2,18,13,-0.33069610597158317
2,18,14,-0.548828125
2,18,15,-0.4957275390625
2,18,16,-0.12500559983499482
2,18,17,1.9999999999996214
2,18,18,0.31564133622305074
2,18,19,0.0
2,18,20,-0.687744140625
2,18,21,-0.2589330673508812
2,18,22,-0.5
2,18,23,-0.3052978524938226
2,18,24,-0.5117206610739231
2,18,25,-0.25000000036694614
2,18,26,-0.22657123026993897
2,18,27,-0.37289428734220564
2,18,28,-0.3882751613855362
2,18,29,-0.59375
2,18,30,-0.5625000149011612
2,18,31,-0.50860595703125
2,18,32,-0.53125
2,18,33,-0.36499035358428955
2,18,34,-0.3125076412376804
2,18,35,-0.26203322410606233
2,19,0,-0.2502768054390172
2,19,1,-0.19531958969976815
2,19,2,-0.53521728515625
2,19,3,-0.2821044922020519
2,19,4,-0.5080575942993164
2,19,5,-0.6250009536743164
2,19,6,-0.026416778564566812
2,19,7,-0.5556640625
2,19,8,-0.4707069396972656
2,19,9,-0.11450195318320766
2,19,10,-0.4600830376148224
2,19,11,-0.9375
2,19,12,-0.4687500186264515
2,19,13,-0.254054784546903
2,19,14,-0.18853170448339474
2,19,15,-0.50390625
2,19,16,-0.53125
2,19,17,1.9999999999997367
2,19,18,-0.3779296875
2,19,19,0.12222194297646638
2,19,20,-0.07059531312147377
2,19,21,-0.2579619115721264
2,19,22,-0.703125
2,19,23,-0.13991366326831667
2,19,24,-0.515625
2,19,25,-0.18651580857113004
2,19,26,-0.12549092613738932
2,19,27,-0.0762132155745126
2,19,28,-0.37646484375
2,19,29,-0.48438262939453125
2,19,30,-0.375
2,19,31,-0.3759784698486328
2,19,32,-0.5
2,19,33,-0.3974614143371582
2,19,34,-0.7353515625
2,19,35,-0.5625
2,20,0,-0.5
2,20,1,-0.5234375
2,20,2,-0.2629598788989824
2,20,3,-0.6875076293945312
2,20,4,-0.71875
2,20,5,-0.68756103515625
2,20,6,-0.33645632868865505
2,20,7,-0.71875
2,20,8,-0.23695835471164628
2,20,9,-0.12891242461382957
2,20,10,-0.1525767583321862
2,20,11,-0.5
2,20,12,-0.4765816032886505
2,20,13,-0.5312500298023224
2,20,14,-0.21030616899952292
2,20,15,-0.19016181069130766
2,20,16,-0.515899658203125
2,20,17,1.9999999999996771
2,20,18,-0.517578125
2,20,19,-0.5161135271191597
2,20,20,-0.001953125
2,20,21,-0.5234584808349609
2,20,22,-0.640625
2,20,23,-0.4726567268371582
2,20,24,-0.5273439884185791
2,20,25,-0.5
2,20,26,-0.251953125
2,20,27,-0.5410161018371582
2,20,28,-0.5313720703125
2,20,29,-0.2625643462233711
2,20,30,-0.3245010376049322
2,20,31,-0.375
2,20,32,-0.5
2,20,33,0.0
2,20,34,-0.875
2,20,35,-0.3125
2,21,0,-0.07634629951736766
2,21,1,-0.25390625
2,21,2,-0.3125
2,21,3,-0.515625
2,21,4,-0.55108642578125
2,21,5,-0.5002481937408447
2,21,6,-0.3750343322753906
2,21,7,-0.609375
2,21,8,-4.3457926146572845e-09
2,21,9,0.0
2,21,10,-0.3909034738317132
2,21,11,-0.52349853515625
2,21,12,-0.5625
2,21,13,-0.375
2,21,14,-0.61328125
2,21,15,-0.25790919942756685
2,21,16,-0.5664062798023224
2,21,17,1.9999999999996338
2,21,18,-0.5
2,21,19,-0.5019569396972656
2,21,20,-0.35791778564453125
2,21,21,-0.12500381469726562
2,21,22,-0.4869079594500363
2,21,23,-0.4062550808724665
2,21,24,-0.13453989662230104
2,21,25,-0.221823508851287
2,21,26,-0.2562923431978561
2,21,27,-0.28125156547337377
2,21,28,-0.75
2,21,29,0.0
2,21,30,-0.4072690010075348
2,21,31,-0.23688223749749615
2,21,32,-0.5625
2,21,33,-0.4765625
2,21,34,-0.40385961544234306
2,21,35,-0.4687504842877388
2,22,0,-0.515625
2,22,1,-0.546875
2,22,2,0.0
2,22,3,-0.20912559237513229
2,22,4,-0.62890625
2,22,5,-0.875
2,22,6,-0.439453125
2,22,7,-0.5625
2,22,8,0.0
2,22,9,-0.4891358017921448
2,22,10,-0.6093769073486328
2,22,11,-0.21656717173937068
2,22,12,-0.5123291015625
2,22,13,-0.5000000298023224
2,22,14,-0.59375
2,22,15,-0.546875
2,22,16,-0.2500022360632473
2,22,17,1.9999999999997096
2,22,18,-0.597686767578125
2,22,19,0.0
2,22,20,0.0
2,22,21,-0.12500762939465693
2,22,22,-0.359375
2,22,23,-0.625
2,22,24,-0.5156326293945312
2,22,25,-0.25000762939453125
2,22,26,-0.5625081062316895
2,22,27,-0.62548828125
2,22,28,-0.4843769073486328
2,22,29,-0.3580627478659153
2,22,30,-0.3053789436826264
2,22,31,-0.5341796875
2,22,32,-0.29907992482185364
2,22,33,-0.625
2,22,34,0.0
2,22,35,-0.29418945335783064
2,23,0,-0.39257812686264515
2,23,1,-0.54010009765625
2,23,2,-0.5078165531158447
2,23,3,-0.30566608911613
2,23,4,-0.5
2,23,5,-0.5938148498535156
2,23,6,-0.375
2,23,7,-0.1028649755025981
2,23,8,-0.59375
2,23,9,-0.2524414063664153
2,23,10,-0.3935623187571764
2,23,11,-0.75
2,23,12,-0.28125
2,23,13,-0.4299316434189677
2,23,14,-0.53125
2,23,15,-0.251953125
2,23,16,-0.5625
2,23,17,1.9999999999996292
2,23,18,-0.2500000074505806
2,23,19,-0.4376220703125
2,23,20,-0.3473224639892578
2,23,21,0.0
2,23,22,-0.6407470703125
2,23,23,-0.18756103515625
2,23,24,-0.4062500149011612
2,23,25,-0.5455322302877903
2,23,26,-0.5625
2,23,27,-0.2548421503597639
2,23,28,-0.5625
2,23,29,-0.3916015625
2,23,30,-0.515626922249794
2,23,31,-0.4062504768371582
2,23,32,-0.50390625
2,23,33,0.0
2,23,34,-0.75
2,23,35,-0.43750011920928955
2,24,0,-0.59375
2,24,1,-0.375
2,24,2,-0.43798828125
2,24,3,-0.449462890625
2,24,4,-0.5
2,24,5,-0.2509765625
2,24,6,-0.4765663146972656
2,24,7,-0.5938186645507812
2,24,8,-0.23695855427893708
2,24,9,-0.2645127789583066
2,24,10,-0.5
2,24,11,-0.5625
2,24,12,-0.375152587890625
2,24,13,-0.5390625
2,24,14,-0.5429697036743164
2,24,15,-0.25000762939468085
2,24,16,-0.14373830385738984
2,24,17,1.9999999999997367
2,24,18,-0.56640625
2,24,19,-0.62506103515625
2,24,20,-0.687744140625
2,24,21,-0.46875
2,24,22,-0.75
2,24,23,-0.3779296875
2,24,24,-0.12109375
2,24,25,-0.75
2,24,26,-0.1560927277388373
2,24,27,0.0
2,24,28,-0.5009765625
2,24,29,-0.29988723807400675
2,24,30,-0.49365234375
2,24,31,-0.548828125
2,24,32,-0.4375
2,24,33,-0.24609375012664592
2,24,34,-0.2968755960466709
2,24,35,-0.484375
2,25,0,-0.18538669249682016
2,25,1,-0.2815780639939476
2,25,2,-0.3401184231042862
2,25,3,-0.2861384600401209
2,25,4,-0.37500000027967617
2,25,5,-0.24206421401249367
2,25,6,-0.4453125
2,25,7,-0.42694103717803955
2,25,8,-0.28131127455456295
2,25,9,-0.500152587890625
2,25,10,-0.25006871238232686
2,25,11,-0.5
2,25,12,-0.17298507691157283
2,25,13,-0.3077285289764973
2,25,14,-0.625
2,25,15,-0.23565674011593907
2,25,16,-0.43859863281977596
2,25,17,1.9999999999995106
2,25,18,0.0
2,25,19,-0.2500655509325301
2,25,20,-0.75
2,25,21,-0.55078125
2,25,22,-0.5000038146972656
2,25,23,-0.0004615193740842294
2,25,24,-0.46093750186264515
2,25,25,0.18690241059308776
2,25,26,-0.4765663146972656
2,25,27,-0.5
2,25,28,-0.5242156982421875
2,25,29,-0.40259554982185364
2,25,30,-0.5
2,25,31,-0.469482421875
2,25,32,-0.3309631496667862
2,25,33,-0.59375
2,25,34,-0.4415064245422542
2,25,35,-0.484375
2,26,0,-0.2501220703125
2,26,1,-0.46875
2,26,2,-0.50830078125
2,26,3,-0.2500019073486328
2,26,4,-0.4845657367259264
2,26,5,-0.4377555847167969
2,26,6,-0.251953125
2,26,7,-0.4843769073486328
2,26,8,-0.16184234636602923
2,26,9,-0.4981539249420166
2,26,10,-0.5585947036743164
2,26,11,-0.4297032356262207
2,26,12,-0.06931462284115048
2,26,13,-0.19554645842155205
2,26,14,-0.5847168564796448
2,26,15,-0.2082520127441967
2,26,16,-0.4052734375009095
2,26,17,1.9999999999996
2,26,18,-0.13283005003829046
2,26,19,-0.6953125
2,26,20,-0.75
2,26,21,-0.4805011749267578
2,26,22,-0.20313454235184225
2,26,23,-0.28125
2,26,24,0.0
2,26,25,-0.4375038146972656
2,26,26,0.19633382535539567
2,26,27,0.0
2,26,28,-0.5626220703125
2,26,29,-0.15920603286940604
2,26,30,-7.406559017986147e-05
2,26,31,-0.437744140625
2,26,32,-0.6875
2,26,33,-0.02472692526655812
2,26,34,-0.4687956680415509
2,26,35,-0.11141236951616013
2,27,0,-0.20543050742708147
2,27,1,-0.3644714356632903
2,27,2,-0.62548828125
2,27,3,-0.5009765625
2,27,4,-0.07454169927887905
2,27,5,-0.0736422628563761
2,27,6,-0.16211182401762647
2,27,7,0.0
2,27,8,-0.265771208101965
2,27,9,-0.20197697024559624
2,27,10,-0.68359375
2,27,11,-0.75
2,27,12,-0.4384765625
2,27,13,-0.1563334346042532
2,27,14,-0.35858465734054334
2,27,15,-0.4858551025390625
2,27,16,-0.4395751954289153
2,27,17,1.9999999999997087
2,27,18,-0.4063720703125
2,27,19,-0.5
2,27,20,-0.515625
2,27,21,-0.22579598531592637
2,27,22,-0.35945129417814314
2,27,23,-0.2501220703125
2,27,24,-0.28125
2,27,25,-0.3750000004661709
2,27,26,-0.375
2,27,27,0.12499928068010185
2,27,28,-0.5625
2,27,29,-0.625
2,27,30,-0.75
2,27,31,-0.35253906436264515
2,27,32,-0.24539192020893097
2,27,33,-0.375
2,27,34,0.0
2,27,35,-0.2509233975874139
2,28,0,-0.3125000000028213
2,28,1,-0.5
2,28,2,-0.31664276495575905
2,28,3,-0.5
2,28,4,-0.46875
2,28,5,-0.6054687649011612
2,28,6,-0.4687652885913849
2,28,7,-0.625030517578125
2,28,8,-0.5078125
2,28,9,-0.3762512244284153
2,28,10,-0.25000055629002926
2,28,11,-0.613525390625
2,28,12,-0.3769531399011612
2,28,13,-0.50396728515625
2,28,14,-0.40625
2,28,15,-0.5479736328125
2,28,16,-0.27811831422150135
2,28,17,1.9999999999996254
2,28,18,-0.5351562537252903
2,28,19,-0.5372314453125
2,28,20,-0.4384765625
2,28,21,-0.5019569396972656
2,28,22,-0.3239779025317375
2,28,23,-0.53125
2,28,24,-0.546875
2,28,25,-0.6875019073486328
2,28,26,-0.4380497932434082
2,28,27,-0.75
2,28,28,0.2486905151986889
2,28,29,-0.75
2,28,30,-0.566436767578125
2,28,31,-0.49463844299316406
2,28,32,-0.30672001850325614
2,28,33,-0.470703125
2,28,34,-0.564483642578125
2,28,35,-0.250244140625
2,29,0,-0.2127664346916423
2,29,1,-0.2725830115377903
2,29,2,0.0
2,29,3,-0.265625
2,29,4,-0.5
2,29,5,-0.7187576293945312
2,29,6,-0.3482666611962486
2,29,7,0.0
2,29,8,-0.625244140625
2,29,9,-0.53125
2,29,10,-0.27264553681379766
2,29,11,-0.75
2,29,12,-0.375030517578125
2,29,13,-0.18764545116314668
2,29,14,-0.5
2,29,15,-0.15797710441984236
2,29,16,-0.38121032714849434
2,29,17,1.9999999999996856
2,29,18,-0.27864424139352195
2,29,19,-0.3125
2,29,20,-0.47093568411003095
2,29,21,-0.5158081352710724
2,29,22,-0.20018420525727454
2,29,23,-0.5312652587890625
2,29,24,-0.1563050624425087
2,29,25,-0.5000009536743164
2,29,26,-0.37502288818359375
2,29,27,-0.5
2,29,28,-0.24494177475571632
2,29,29,-0.0009765625
2,29,30,-0.5000019073486328
2,29,31,-0.525390625
2,29,32,-0.25636537304348306
2,29,33,0.0
2,29,34,-0.3078155554831028
2,29,35,-0.52734375
2,30,0,-0.4609375149011612
2,30,1,-0.421875
2,30,2,-0.50830078125
2,30,3,-0.2500152587890625
2,30,4,-0.0547790601849556
2,30,5,-0.4279785165563226
2,30,6,-0.546875
2,30,7,-0.1379223087354296
2,30,8,0.0
2,30,9,-0.2666701376439278
2,30,10,-0.12503615503182613
2,30,11,-0.75
2,30,12,-0.500003844499588
2,30,13,-0.5196084976196289
2,30,14,-0.59375
2,30,15,-0.21901012206637305
2,30,16,0.0
2,30,17,1.999999999999737
2,30,18,-0.4062652587890625
2,30,19,0.0
2,30,20,-0.5
2,30,21,-0.23425102239707485
2,30,22,-0.75
2,30,23,-0.24776602536803694
2,30,24,-0.546875
2,30,25,-0.4648449420928955
2,30,26,-0.437530517578125
2,30,27,-0.9375
2,30,28,-0.509765625
2,30,29,-0.2656269082547308
2,30,30,-0.3125
2,30,31,-0.439453125
2,30,32,-0.25390625
2,30,33,-0.625
2,30,34,-0.75
2,30,35,-0.375
2,31,0,-0.57861328125
2,31,1,-0.53125
2,31,2,-0.3466801941394806
2,31,3,-0.375
2,31,4,-0.2500047926305476
2,31,5,-0.5
2,31,6,-0.625
2,31,7,-0.5150151252746582
2,31,8,-0.5626220703125
2,31,9,-0.25278568268004165
2,31,10,-0.16232494396687952
2,31,11,-0.14841261654635085
2,31,12,-0.30468751676380634
2,31,13,-0.35745239260722883
2,31,14,-0.25000033994255266
2,31,15,-0.24764824041723443
2,31,16,-0.5080881118774414
2,31,17,1.999999999999682
2,31,18,-0.20050401240678184
2,31,19,-0.380859375
2,31,20,-0.84375
2,31,21,-0.15884261566681346
2,31,22,-0.390655517578125
2,31,23,-0.5097732543945312
2,31,24,-0.09826660179533064
2,31,25,-0.37111017862659
2,31,26,-0.5005197525024414
2,31,27,-0.375
2,31,28,-0.25776363727345597
2,31,29,-0.5
2,31,30,-0.53125
2,31,31,0.0
2,31,32,0.0
2,31,33,-0.3262176662683487
2,31,34,-0.875
2,31,35,-0.49390436708927155
2,32,0,-0.491455078125
2,32,1,-0.2772514426615098
2,32,2,-0.4917001724243164
2,32,3,-0.3125
2,32,4,-0.3129667420903647
2,32,5,-0.08512126549749488
2,32,6,-0.439453125
2,32,7,-0.30416110157966614
2,32,8,-0.4443359449505806
2,32,9,-0.25390625
2,32,10,-0.35752865139514256
2,32,11,-0.3879346698668087
2,32,12,-0.5
2,32,13,-0.11363585103977053
2,32,14,0.0
2,32,15,-4.944337684664735e-06
2,32,16,-0.1419231011532247
2,32,17,1.9999999999996056
2,32,18,-0.2500152587890625
2,32,19,-0.2500000298023224
2,32,20,-0.9921875
2,32,21,-0.281255077854499
2,32,22,-0.75
2,32,23,-0.06164550883601405
2,32,24,-0.4375
2,32,25,-0.15014111152505244
2,32,26,0.0
2,32,27,-0.09531108101751329
2,32,28,0.0
2,32,29,-0.501220703125
2,32,30,-0.25078510547865795
2,32,31,-0.265625
2,32,32,0.0
2,32,33,-0.52734375
2,32,34,-0.43750000007300915
2,32,35,-0.12374901323228094
2,33,0,-0.53533935546875
2,33,1,-0.4944467544555664
2,33,2,-0.2500002384185791
2,33,3,-0.515625
2,33,4,-0.27235430480504874
2,33,5,-0.6953125
2,33,6,-0.4453125
2,33,7,-0.5625
2,33,8,-0.2500002384185791
2,33,9,-0.3789215087890625
2,33,10,-0.5
2,33,11,-0.26531055572559126
2,33,12,-0.441497802734375
2,33,13,-0.4843750596046448
2,33,14,-0.640625
2,33,15,-0.25390625
2,33,16,-0.875
2,33,17,1.9999999999997367
2,33,18,-0.65625
2,33,19,-0.5313720852136612
2,33,20,-0.1406251682767864
2,33,21,-0.4453125
2,33,22,-0.31253399373673474
2,33,23,-0.18390980183767192
2,33,24,-0.534210205078125
2,33,25,-0.875
2,33,26,-0.4062500074505806
2,33,27,-0.6250009536743164
2,33,28,-0.4356386661529541
2,33,29,-0.3906259536743164
2,33,30,-0.5000000037252903
2,33,31,-0.533203125
2,33,32,-0.65625
2,33,33,0.0
2,33,34,-2.7682473320245204e-05
2,33,35,-0.2899036407488893
2,34,0,-0.3570413589623058
2,34,1,-0.5000152587890625
2,34,2,-0.3973846510052681
2,34,3,-0.5
2,34,4,-0.50048828125
2,34,5,-0.625
2,34,6,-0.40064060711301863
2,34,7,-0.5322265625
2,34,8,-0.31280354921907905
2,34,9,-0.47265625
2,34,10,-0.5
2,34,11,-0.265625
2,34,12,-0.4690246731042862
2,34,13,-0.3750019371509552
2,34,14,-0.515625
2,34,15,-0.4814453125
2,34,16,-0.37658715248494445
2,34,17,1.9999999999996723
2,34,18,-0.5224685668945312
2,34,19,0.0
2,34,20,-0.9375
2,34,21,-0.375
2,34,22,-0.6251220703125
2,34,23,-0.37344360537827015
2,34,24,-0.5468750149011612
2,34,25,-0.2509955527752086
2,34,26,-0.5625
2,34,27,-0.28350830310955644
2,34,28,-0.16238511294585933
2,34,29,-0.3125305176670742
2,34,30,-0.25001735241299905
2,34,31,-0.4824228286743164
2,34,32,-0.2690657729144732
2,34,33,-0.23999291664222255
2,34,34,-0.03320509195327759
2,34,35,-0.3125
2,35,0,-0.3829345703125
2,35,1,-0.59375
2,35,2,-0.515625
2,35,3,-0.12695325936854335
2,35,4,-0.5625
2,35,5,-0.4462890662252903
2,35,6,-0.46877288818359375
2,35,7,-0.5
2,35,8,-0.3189691901209244
2,35,9,-0.65625
2,35,10,-0.75
2,35,11,-0.5703144073486328
2,35,12,-0.43750858306884766
2,35,13,0.0
2,35,14,-0.160474777338095
2,35,15,-0.251953125
2,35,16,-0.5312500074505806
2,35,17,1.9999999999995621
2,35,18,-0.28976583481562557
2,35,19,-0.2578125
2,35,20,-0.75
2,35,21,-0.3751258850097656
2,35,22,-0.08352558012144584
2,35,23,-0.29288224503403626
2,35,24,-0.5078134536743164
2,35,25,-0.5302581791765988
2,35,26,-0.23448284509561956
2,35,27,-0.5078125
2,35,28,-0.14606046860822564
2,35,29,-0.08635140024125576
2,35,30,-0.27664735913279515
2,35,31,-0.5166015625
2,35,32,-0.392578125
2,35,33,-0.5625
2,35,34,-0.62548828125
2,35,35,-0.03125002980232239
3,0,0,0.3810632107764914
3,0,1,-0.5351715087890625
3,0,2,-0.2620578129599609
3,0,3,-0.556640625
3,0,4,-0.5546875
3,0,5,-0.409423828125
3,0,6,-0.4181528091430664
3,0,7,-0.0533146858215332
3,0,8,-0.3057255744934082
3,0,9,-0.4698486328125
3,0,10,-0.44970703125
3,0,11,-0.45996761322021484
3,0,12,-0.50006103515625
3,0,13,-0.62548828125
3,0,14,-0.6884765625
3,0,15,1.9999999999999862
3,0,16,-0.250244140625
3,0,17,-0.2502854988561012
3,0,18,-0.5625
3,0,19,-0.2549890344499772
3,0,20,-0.547119140625
3,0,21,-0.390869140625
3,0,22,-0.5
3,0,23,0.0
3,0,24,-0.453125
3,0,25,-0.28233567806738585
3,0,26,-0.5545663833618164
3,0,27,-0.2821808315305248
3,0,28,-0.2509765625
3,0,29,-0.303863525390625
3,0,30,-0.734375
3,0,31,-0.2012813743276638
3,0,32,-0.14990649374522036
3,0,33,-0.457275390625
3,0,34,-0.12716235559252925
3,0,35,-0.26950929384474875
3,1,0,-0.44065868854522705
3,1,1,-0.0278472900390625
3,1,2,-0.548828125
3,1,3,-0.51953125
3,1,4,-0.578125
3,1,5,-0.19477588850995142
3,1,6,-0.34471991658210754
3,1,7,-0.3206825256347656
3,1,8,-0.3419671133160591
3,1,9,-0.3444826602935791
3,1,10,-0.08394867880269885
3,1,11,-0.1619531875476241
3,1,12,-0.5
3,1,13,-0.59423828125
3,1,14,-0.4751014709472656
3,1,15,1.9999999999999885
3,1,16,-0.4375767707824707
3,1,17,-0.09378652423757361
3,1,18,-0.4687564862205684
3,1,19,-0.0760087164835852
3,1,20,-0.513671875
3,1,21,-0.75
3,1,22,-0.29444752261406393
3,1,23,-0.43262481689453125
3,1,24,-0.515716552734375
3,1,25,-0.501953125
3,1,26,-0.62548828125
3,1,27,-0.71875
3,1,28,-0.437713623046875
3,1,29,-0.421875
3,1,30,-0.265625
3,1,31,-0.2989197000861168
3,1,32,-2.369308305105733e-09
3,1,33,-0.25462496653199196
3,1,34,-0.19815326156094715
3,1,35,-0.5009765625
3,2,0,-0.73443603515625
3,2,1,-0.510498046875
3,2,2,-0.0059051513671875
3,2,3,-0.27148442190255545
3,2,4,-0.406494140625
3,2,5,-0.5703125
3,2,6,-0.75
3,2,7,-0.49615478515625
3,2,8,-0.506103515625
3,2,9,-0.25390625
3,2,10,-0.28125
3,2,11,-0.2343964897170141
3,2,12,-0.43756103515625
3,2,13,-0.5
3,2,14,-0.4258575439453125
3,2,15,1.9999999999999813
3,2,16,-0.2820792240175294
3,2,17,-0.2709658145904541
3,2,18,-0.5
3,2,19,-0.25799560547315503
3,2,20,-0.4375
3,2,21,-0.6884765625
3,2,22,-0.10878813154360556
3,2,23,-0.35013390332460403
3,2,24,-0.25390625
3,2,25,-0.501953125
3,2,26,-0.609375
3,2,27,-0.51171875
3,2,28,-0.26743754046037793
3,2,29,-0.6328125
3,2,30,-0.53125
3,2,31,-0.875
3,2,32,-0.640625
3,2,33,-0.25006103515625
3,2,34,-0.18794155889191444
3,2,35,-0.3282238251607833
3,3,0,-0.504150390625
3,3,1,-0.52392578125
3,3,2,-0.500244140625
3,3,3,0.019529104232788086
3,3,4,-0.20144107870343164
3,3,5,-0.595703125
3,3,6,-0.3287508487701416
3,3,7,-0.546875
3,3,8,-0.5010986328125
3,3,9,-0.2616355421487242
3,3,10,0.0
3,3,11,-0.3457050323486328
3,3,12,-0.23590148255148125
3,3,13,-0.31948667764663696
3,3,14,-0.04461833881214261
3,3,15,1.9999999999999782
3,3,16,-0.011409875007302617
3,3,17,-0.5390625
3,3,18,-0.37700310265881853
3,3,19,-0.26220905780792236
3,3,20,-0.2035410370815947
3,3,21,0.0
3,3,22,-0.3125
3,3,23,-0.37744140625
3,3,24,-0.1592501999111846
3,3,25,-0.4390869140625
3,3,26,-0.494873046875
3,3,27,-0.58203125
3,3,28,-0.4453125
3,3,29,-0.3340360835521307
3,3,30,-0.59375
3,3,31,-0.2839087844185997
3,3,32,-0.9375
3,3,33,-0.3125
3,3,34,-0.505889892578125
3,3,35,-0.5064697265625
3,4,0,-0.5078125
3,4,1,-0.2947847847826779
3,4,2,-0.40631103515625
3,4,3,-0.3906288146972656
3,4,4,0.22949731163680553
3,4,5,-0.1914463049007794
3,4,6,-0.13209027014887909
3,4,7,-0.3123256783001125
3,4,8,-0.49481201171875
3,4,9,-0.43994140625
3,4,10,-0.19057470560073853
3,4,11,-0.20395508001077545
3,4,12,-0.18287649007785967
3,4,13,-0.531280517578125
3,4,14,-0.40975523740053177
3,4,15,1.9999999999999867
3,4,16,-0.3125
3,4,17,-0.3001718521118164
3,4,18,-0.046844482421875
3,4,19,-0.49268341064453125
3,4,20,-0.4375
3,4,21,-0.875
3,4,22,-0.5
3,4,23,-0.4829120635986328
3,4,24,-0.15821659611538053
3,4,25,-1.5974206576063743e-05
3,4,26,-0.4239656925201416
3,4,27,-0.1596636828053306
3,4,28,-0.53125
3,4,29,-0.26011183246984293
3,4,30,0.0
3,4,31,-0.2452163714915514
3,4,32,-0.875
3,4,33,-0.48828125
3,4,34,-0.15333331672742578
3,4,35,-0.3795318603515625
3,5,0,-0.25821422360968427
3,5,1,-0.375732421875
3,5,2,-0.31250479366023015
3,5,3,-0.505859375
3,5,4,-0.6328125
3,5,5,0.3000192642211914
3,5,6,-0.26430565514601767
3,5,7,-0.591796875
3,5,8,-0.25196839301222973
3,5,9,-0.5
3,5,10,-0.48828125
3,5,11,-0.2401390152955276
3,5,12,-0.29098522663116455
3,5,13,-0.026500251077365533
3,5,14,-0.02165581522153559
3,5,15,1.9999999999999356
3,5,16,-0.3482666090130806
3,5,17,-0.16882419586319786
3,5,18,-0.4565918445587158
3,5,19,-0.264050932446077
3,5,20,-0.5009765625
3,5,21,-0.18033015640685335
3,5,22,-0.1049650736033575
3,5,23,-0.5322265625
3,5,24,-0.4814491271972656
3,5,25,-0.26523585245013237
3,5,26,-0.5
3,5,27,-0.3125
3,5,28,-0.12514641910165192
3,5,29,-0.027699987986125052
3,5,30,-0.04052901606611059
3,5,31,-0.38287353515625
3,5,32,-0.5
3,5,33,-0.27056611666913566
3,5,34,-0.50439453125
3,5,35,-0.53131103515625
3,6,0,-0.5586090087890625
3,6,1,-0.3468019962310791
3,6,2,-0.375
3,6,3,-0.265625
3,6,4,-0.08141285553574562
3,6,5,-0.5
3,6,6,-6.103515625e-05
3,6,7,-0.734375
3,6,8,-0.505859375
3,6,9,-0.4453144073486328
3,6,10,-0.18860038646075855
3,6,11,-0.22862639036270593
3,6,12,-0.25698194460349555
3,6,13,-0.5625
3,6,14,-0.08906790734226888
3,6,15,1.9999999999999865
3,6,16,-0.23437766645242447
3,6,17,-0.28125
3,6,18,-0.625
3,6,19,-0.22050737921366093
3,6,20,0.0
3,6,21,-0.71875
3,6,22,-0.0008487171583162478
3,6,23,-0.26178100100968454
3,6,24,0.0
3,6,25,-0.17102846839875835
3,6,26,-0.31962896173718036
3,6,27,-0.152154938376043
3,6,28,-0.625
3,6,29,-0.016705926728036502
3,6,30,-0.10567156418983359
3,6,31,-0.515625
3,6,32,-0.04736518859863281
3,6,33,-0.28138407224082473
3,6,34,-0.625
3,6,35,-0.22670950864431916
3,7,0,-0.32188427448272705
3,7,1,-0.515625
3,7,2,-0.3779296875
3,7,3,-0.501953125
