Pattern Index,State,Action,Q-Value
4,22,19,0.9998932160986949
4,22,20,-0.10793792037699997
4,22,21,-0.09610672008699994
4,22,22,3.8223679205478014
4,22,23,-0.12407161333981141
4,22,24,5.449037991736371
4,22,25,-0.973
4,22,26,-0.469
4,22,27,2.937549261339423
4,22,28,-0.0975204496
4,22,29,0.0
4,22,30,0.8246538300849249
4,22,31,3.6853517411743995
4,22,32,-0.973
4,22,33,0.5957183268259997
4,22,34,3.1242652713367187
4,22,35,-0.9099999999999999
4,23,0,-0.097897151442349
4,23,1,-0.9099999999999999
4,23,2,0.0
4,23,3,0.417075369557651
4,23,4,1.108176453891511
4,23,5,-0.09100013057505366
4,23,6,5.632535616510449
4,23,7,5.133550551025108
4,23,8,5.908111292037637
4,23,9,6.04402710477757
4,23,10,-0.14833
4,23,11,3.3914436166302018
4,23,12,-0.17611299999999996
4,23,13,1.2300673760763337
4,23,14,9.992605057315235
4,23,15,3.3490125766489007
4,23,16,4.394958802483049
4,23,17,-0.9099999999999999
4,23,18,-0.7
4,23,19,4.389292798272967
4,23,20,-0.10465981305220001
4,23,21,0.44507408886729527
4,23,22,1.5233417526461994
4,23,23,5.061225988850901
4,23,24,0.0
4,23,25,4.223984909186013
4,23,26,3.6333331405846474
4,23,27,-0.11522853999999995
4,23,28,-0.11982880000000001
4,23,29,-0.11431145083393005
4,23,30,4.252201595191625
4,23,31,0.42249318368389993
4,23,32,-0.39970000000000006
4,23,33,4.888017553376365
4,23,34,5.2155506112321754
4,23,35,-0.17290145083392996
4,24,0,-0.08700999999999998
4,24,1,-0.17443201602610006
4,24,2,3.68266287580585
4,24,3,-0.280003720087
4,24,4,2.3017194370832894
4,24,5,4.019556131268433
4,24,6,-0.13831411602610005
4,24,7,-0.33670000000000005
4,24,8,5.749603389237983
4,24,9,-0.20692
4,24,10,-0.10805133430000005
4,24,11,-0.9099999999999999
4,24,12,-0.10458096228999997
4,24,13,-0.09299017000000002
4,24,14,9.990188001044617
4,24,15,-0.7
4,24,16,-0.12502
4,24,17,-0.7
4,24,18,4.751266632309356
4,24,19,-0.17101000271194342
4,24,20,3.6295665468548535
4,24,21,6.441786188187184
4,24,22,0.0
4,24,23,2.3807970278504076
4,24,24,6.332401437552179
4,24,25,0.6426297052880563
4,24,26,-0.10090004543270467
4,24,27,-0.07000111602610003
4,24,28,-0.12670000000000003
4,24,29,-0.3997
4,24,30,-0.14770010044234905
4,24,31,-0.28153090000000003
4,24,32,-0.08700999999999998
4,24,33,3.282415949133813
4,24,34,-0.469
4,24,35,0.9137352580934099
4,25,0,-0.9099999999999999
4,25,1,-0.7
4,25,2,2.388164950632489
4,25,3,2.509983333472392
4,25,4,-0.33670000000000005
4,25,5,0.7798591870980227
4,25,6,4.381544990235188
4,25,7,-0.11620378035240939
4,25,8,4.849224243438262
4,25,9,-0.22973778100000003
4,25,10,5.480628719539641
4,25,11,-0.469
4,25,12,7.25281035798031
4,25,13,5.135687234038987
4,25,14,9.992567613628976
4,25,15,3.872082942969756
4,25,16,-0.7
4,25,17,1.527806548690919
4,25,18,-0.178611334301977
4,25,19,3.3578398015959383
4,25,20,0.0
4,25,21,0.0
4,25,22,-0.09763390000000001
4,25,23,-0.10846926999999995
4,25,24,-0.29701
4,25,25,0.07735
4,25,26,1.4233480792789752
4,25,27,2.043500600860981
4,25,28,5.454550585244728
4,25,29,-0.21580300000000002
4,25,30,3.5232531764765405
4,25,31,0.0
4,25,32,4.11198081790375
4,25,33,-0.39970000000000006
4,25,34,0.9582568252459994
4,25,35,-0.10690390459000007
4,26,0,2.9754234615123916
4,26,1,0.706507066978033
4,26,2,-0.12205283538699997
4,26,3,-0.259
4,26,4,-0.11524511530000003
4,26,5,-0.20440000000000003
4,26,6,-0.12670000000000003
4,26,7,0.0
4,26,8,-0.18181430028999998
4,26,9,-0.469
4,26,10,5.086349692881173
4,26,11,3.3354675817811033
4,26,12,6.048744183507134
4,26,13,3.302371474735299
4,26,14,9.991808141620975
4,26,15,0.0
4,26,16,-0.10954090000000002
4,26,17,-0.34810300000000005
4,26,18,-0.343003720087
4,26,19,4.0628683103208125
4,26,20,5.363114921869353
4,26,21,0.9398214275903167
4,26,22,0.6748752301189473
4,26,23,3.3071685724903865
4,26,24,1.1885881619127023
4,26,25,6.221542305600824
4,26,26,0.3888095394445906
4,26,27,0.8357311668672952
4,26,28,-0.10802240029
4,26,29,-0.14087016999999996
4,26,30,3.31092111570913
4,26,31,0.0
4,26,32,-0.28013778100000003
4,26,33,2.9592798778710017
4,26,34,5.490574684910859
4,26,35,-0.1279369
4,27,0,3.27624009888831
4,27,1,-0.14066366860000007
4,27,2,4.584194277082748
4,27,3,0.0
4,27,4,-0.37890999999999997
4,27,5,-0.09100000026604169
4,27,6,-0.39970000000000006
4,27,7,0.7447002211797226
4,27,8,-0.10229759930194338
4,27,9,-0.3367
4,27,10,4.819768083674765
4,27,11,-0.973
4,27,12,-0.10177722100000001
4,27,13,3.3460179785229607
4,27,14,9.992439492728124
4,27,15,-0.2804592699999999
4,27,16,1.0374029079880331
4,27,17,4.836569290899291
4,27,18,3.362911301387847
4,27,19,1.00134186953911
4,27,20,3.563057549074876
4,27,21,-0.28153090000000003
4,27,22,-0.09146038602610003
4,27,23,3.227381558681931
4,27,24,-0.28013778100000003
4,27,25,-0.7
4,27,26,-0.14923090000000003
4,27,27,0.25878999999999996
4,27,28,0.905831901555925
4,27,29,2.9150762209976735
4,27,30,0.9518983810880562
4,27,31,0.0
4,27,32,3.4237776867096947
4,27,33,1.0093444883221698
4,27,34,-0.12640600000059313
4,27,35,-0.28000000081358306
4,28,0,3.7988435567261623
4,28,1,-0.7
4,28,2,4.639641594991144
4,28,3,6.2260274215378395
4,28,4,-0.104071681
4,28,5,-0.24661000000000005
4,28,6,5.74871096227891
4,28,7,-0.150787
4,28,8,3.1826670811613518
4,28,9,0.0
4,28,10,-0.11711864044234904
4,28,11,-0.122604832
4,28,12,2.543700977053406
4,28,13,5.387208997238445
4,28,14,9.992522619668746
4,28,15,3.645641365941543
4,28,16,-0.13642300000000002
4,28,17,-0.7
4,28,18,2.4422238201058324
4,28,19,7.124884156391288
4,28,20,-0.10525287430000005
4,28,21,0.0
4,28,22,3.7796899976159475
4,28,23,5.540450209985659
4,28,24,-0.9099999999999999
4,28,25,2.735426155501678
4,28,26,-0.10300005100000002
4,28,27,5.510945829562755
4,28,28,3.489615181055452
4,28,29,-0.10946970999999994
4,28,30,3.0204999483883443
4,28,31,-0.9099999999999999
4,28,32,-0.7
4,28,33,3.7935425080495166
4,28,34,0.5973724654099839
4,28,35,-0.07510299999999999
4,29,0,-0.09159705100000001
4,29,1,-0.10709982337894337
4,29,2,-0.08700999999999998
4,29,3,-0.15599017000000004
4,29,4,-0.07004133430000004
4,29,5,-0.10332153999999995
4,29,6,6.144753919185241
4,29,7,-0.08700999999999998
4,29,8,0.0
4,29,9,-0.36203778100000006
4,29,10,-0.10838107081358304
4,29,11,-0.38458000000000003
4,29,12,2.3691550016079095
4,29,13,3.956642487033109
4,29,14,9.991111930014569
4,29,15,1.9571382638151635
4,29,16,3.0954356953618705
4,29,17,5.003472945118325
4,29,18,-0.17294133511358306
4,29,19,-0.22964133430000006
4,29,20,-0.09101612037699996
4,29,21,-0.33670000000000005
4,29,22,2.370424856213297
4,29,23,-0.28000111602610006
4,29,24,4.532464444198643
4,29,25,1.1968662288639815
4,29,26,-0.17611300000000002
4,29,27,3.392623942580881
4,29,28,-0.2804592699999999
4,29,29,0.27999966519217
4,29,30,-0.22960111602610006
4,29,31,0.4014698839738999
4,29,32,0.6541777940439812
4,29,33,3.1825995870568153
4,29,34,-0.22771000000000002
4,29,35,-0.22771
4,30,0,-0.07045926999999994
4,30,1,3.137095447501564
4,30,2,-0.09747921574234904
4,30,3,1.2553349340110562
4,30,4,2.3230020856550366
4,30,5,-0.11161297000000002
4,30,6,-0.12670000000000003
4,30,7,-0.259
4,30,8,0.0
4,30,9,-0.39970000000000006
4,30,10,-0.147837781
4,30,11,5.112538909576426
4,30,12,-0.259
4,30,13,4.687538145661587
4,30,14,9.992198914860202
4,30,15,1.379323733111197
4,30,16,4.836692857614197
4,30,17,-0.7
4,30,18,-0.18028343042270467
4,30,19,-0.09253201602610003
4,30,20,5.684506761004163
4,30,21,-0.10488073008699997
4,30,22,-0.09610303013270466
4,30,23,3.8576485051926537
4,30,24,-0.7
4,30,25,0.43877375405946534
4,30,26,4.188004450537075
4,30,27,-0.259
4,30,28,-0.10244545032610004
4,30,29,2.813154993434893
4,30,30,0.091
4,30,31,-0.9099999999999999
4,30,32,-0.12670000000000003
4,30,33,2.585332113407991
4,30,34,-0.113113
4,30,35,-0.11588223430000005
4,31,0,-0.09117911530000003
4,31,1,4.9158395724755435
4,31,2,5.550370108284065
4,31,3,3.3910674090529636
4,31,4,-0.28013778100000003
4,31,5,-0.10801000002196678
4,31,6,-0.136423
4,31,7,3.6519523516279317
4,31,8,-0.11316258100000001
4,31,9,-0.11455570000000001
4,31,10,3.215053902970241
4,31,11,4.168632277679649
4,31,12,-0.10038410199999999
4,31,13,-0.11832795100000004
4,31,14,9.992595126927808
4,31,15,-0.07510299999999999
4,31,16,-0.34300000081358306
4,31,17,1.7101957074981944
4,31,18,-0.7
4,31,19,3.017091272702272
4,31,20,1.0074449106336432
4,31,21,0.9868289165076432
4,31,22,5.3009298215332805
4,31,23,-0.7
4,31,24,5.910752619472233
4,31,25,-0.36000999999999994
4,31,26,-0.14770003013270466
4,31,27,5.417747935902313
4,31,28,-0.12670000000000003
4,31,29,-0.09254330028999999
4,31,30,-0.469
4,31,31,0.143362219
4,31,32,-0.7
4,31,33,-0.29701
4,31,34,0.4344519949021165
4,31,35,-0.3445309000000001
4,32,0,-0.28153090000000003
4,32,1,3.308241533441962
4,32,2,3.329317113485411
4,32,3,1.4363543118304356
4,32,4,0.0
4,32,5,-0.10295662017251606
4,32,6,6.163647390867039
4,32,7,5.8144553168854785
4,32,8,-0.23470300000000005
4,32,9,3.9996829021492455
4,32,10,1.2378536611877007
4,32,11,-0.14815926999999995
4,32,12,-0.08700999999999998
4,32,13,4.140305780672603
4,32,14,9.992638178987393
4,32,15,4.281436151408805
4,32,16,-0.9099999999999999
4,32,17,3.3071377880521506
4,32,18,-0.1540413343219668
4,32,19,-0.28000033480783
4,32,20,-0.12180360430000006
4,32,21,-0.7
4,32,22,-0.16470999999999997
4,32,23,3.538234199719257
4,32,24,-0.1729413370119434
4,32,25,4.019316189725718
4,32,26,2.8546921459250933
4,32,27,4.701546711111094
4,32,28,4.304330320312371
4,32,29,3.2355256426302192
4,32,30,-0.9099999999999999
4,32,31,0.9548047332972951
4,32,32,0.27846909999999997
4,32,33,3.1144460850024718
4,32,34,-0.07000003013270466
4,32,35,4.081072644973537
4,33,0,-0.10135928530000002
4,33,1,-0.34345927
4,33,2,4.871853869903676
4,33,3,-0.13831411602610005
4,33,4,3.2647411211129223
4,33,5,5.530250022054123
4,33,6,-0.7
4,33,7,-0.14770111602610003
4,33,8,-0.1131949391725161
4,33,9,-0.137179
4,33,10,5.999187523981959
4,33,11,-0.11737180000000003
4,33,12,-0.10376506630000003
4,33,13,-0.10312679050412717
4,33,14,9.99263611977801
4,33,15,-0.34345927
4,33,16,-0.7
4,33,17,0.7076328559999998
4,33,18,4.056645256133977
4,33,19,-0.9099999999999999
4,33,20,3.3607628205368956
4,33,21,3.3926895183746533
4,33,22,-0.1143513433398114
4,33,23,3.0534377518280786
4,33,24,-0.7
4,33,25,1.0149154908727773
4,33,26,-0.22960372008699997
4,33,27,1.1501253348254166
4,33,28,-0.121578562
4,33,29,2.143420494796551
4,33,30,-0.13150900000000001
4,33,31,-0.07153090000000001
4,33,32,4.07608321819375
4,33,33,4.8887556598110145
4,33,34,3.3475107170683516
4,33,35,3.2877608081682954
4,34,0,-0.09743779275175478
4,34,1,5.364986025490692
4,34,2,5.285877853823783
4,34,3,-0.2804592699999999
4,34,4,-0.7
4,34,5,-0.07001240028999998
4,34,6,-0.07153090000000001
4,34,7,-0.10292939076844902
4,34,8,-0.07000111602610003
4,34,9,3.6834983806429595
4,34,10,2.5278051040098157
4,34,11,-0.12670000000000003
4,34,12,-0.09611540028999999
4,34,13,3.369666327615639
4,34,14,9.992369321510168
4,34,15,1.0238225142972952
4,34,16,0.4350317208869661
4,34,17,1.5627757074981943
4,34,18,-0.28004133430000006
4,34,19,0.9317538276170404
4,34,20,0.4353793445772952
4,34,21,3.6155260105244724
4,34,22,5.4265423709099645
4,34,23,4.82669805613658
4,34,24,-0.973
4,34,25,0.7629568251727774
4,34,26,-0.469
4,34,27,5.551554800085385
4,34,28,-0.07045926999999994
4,34,29,0.9542688625917396
4,34,30,-0.9099999999999999
4,34,31,-0.973
4,34,32,-0.16063390000000002
4,34,33,3.340232790831015
4,34,34,3.8458652208103654
4,34,35,-0.09921017527182996
4,35,0,-0.09147167028999999
4,35,1,-0.18102537138699998
4,35,2,4.583200851144279
4,35,3,-0.9099999999999999
4,35,4,2.952437248219919
4,35,5,-0.12187493655544904
4,35,6,5.9487995602596975
4,35,7,-0.10827101611358304
4,35,8,-0.12850762008699995
4,35,9,3.3524893158498386
4,35,10,-0.10735480002196676
4,35,11,3.2302602871678876
4,35,12,-0.11445150108699995
4,35,13,4.276936870092054
4,35,14,9.991072027439694
4,35,15,-0.4186
4,35,16,3.3587659272593196
4,35,17,-0.973
4,35,18,4.237313922695668
4,35,19,4.92545863731612
4,35,20,0.0
4,35,21,3.1195849150184527
4,35,22,-0.09749151558999997
4,35,23,-0.22961240029000002
4,35,24,-0.9099999999999999
4,35,25,-0.7
4,35,26,2.255389835402386
4,35,27,3.66954157640507
4,35,28,3.0025305330573957
4,35,29,3.341429346558137
4,35,30,-0.9099999999999999
4,35,31,3.701520379250172
4,35,32,2.061909345854382
4,35,33,4.683800879607249
4,35,34,3.7511008316263426
4,35,35,0.33244626540999994
5,0,0,0.279996279913
5,0,1,-0.10943845032610004
5,0,2,0.5338796974359249
5,0,3,-0.9919
5,0,4,-0.09610411602610003
5,0,5,-0.7
5,0,6,0.150856990886966
5,0,7,-0.06518240029000011
5,0,8,9.988621116279496
5,0,9,-0.9919
5,0,10,0.0
5,0,11,-0.259
5,0,12,0.6584295710150639
5,0,13,0.6650819923714832
5,0,14,-0.113113
5,0,15,0.60854184168441
5,0,16,0.256277635472106
5,0,17,0.2587514291864168
5,0,18,3.4949404797375565
5,0,19,0.48082495667905645
5,0,20,-0.36000999999999994
5,0,21,-0.10954090000000002
5,0,22,-0.14923090000000003
5,0,23,-0.07000000903981139
5,0,24,-0.259
5,0,25,-0.15413811580782996
5,0,26,-0.13285090000000005
5,0,27,-0.7
5,0,28,-0.096240781
5,0,29,4.79767266996814
5,0,30,-0.09113811580782995
5,0,31,-0.11679816702610005
5,0,32,0.6860430285732251
5,0,33,-0.09610672008699994
5,0,34,-0.09656226999999994
5,0,35,-0.10489015144234905
5,1,0,-0.14923090000000003
5,1,1,1.6067378111726236
5,1,2,-0.1393903
5,1,3,-0.07153090000000001
5,1,4,0.8507790817059454
5,1,5,-0.5509
5,1,6,-0.28004133430000006
5,1,7,-0.08700999999999998
5,1,8,9.98860160504052
5,1,9,1.633993878614563
5,1,10,3.852069709675205
5,1,11,1.2262384323938433
5,1,12,-0.11303720028999999
5,1,13,-0.09883462912681139
5,1,14,-0.10805133430000005
5,1,15,-0.33670000000000005
5,1,16,-0.10475609052934903
5,1,17,-0.07510299999999999
5,1,18,-0.09980317137699998
5,1,19,0.0
5,1,20,0.17660848666018852
5,1,21,0.24298882999802282
5,1,22,5.057126266505581
5,1,23,0.0
5,1,24,-0.15280300000000002
5,1,25,-0.280003720087
5,1,26,0.3053539279699465
5,1,27,1.9236543273195539
5,1,28,3.7818250636128536
5,1,29,-0.21070111602610003
5,1,30,0.5324219593690332
5,1,31,-0.12094390000000002
5,1,32,-0.37890999999999997
5,1,33,-0.10188978711310002
5,1,34,-0.10024261849000002
5,1,35,2.368344070401633
5,2,0,-0.11523721602610004
5,2,1,-0.07045926999999994
5,2,2,5.0783514923833994
5,2,3,3.8700969682837583
5,2,4,-0.18802
5,2,5,-0.5509
5,2,6,1.8922293529927
5,2,7,-0.06518240029000011
5,2,8,9.988539764042761
5,2,9,-0.7
5,2,10,-0.10725423582934902
5,2,11,4.433113325736497
5,2,12,-0.10286338602610004
5,2,13,1.8924334847142639
5,2,14,-0.113113
5,2,15,-0.17611300000000002
5,2,16,-0.10001989992610004
5,2,17,-0.17916705100000002
5,2,18,0.5848071298267775
5,2,19,-0.23531133430000006
5,2,20,-0.973
5,2,21,0.9552076790460364
5,2,22,-0.07045926999999994
5,2,23,0.0
5,2,24,1.017433965044415
5,2,25,-0.15599017000000004
5,2,26,1.2319047182604157
5,2,27,3.668495203232558
5,2,28,-0.10304368293164809
5,2,29,1.9799660432872814
5,2,30,-0.10255318128999998
5,2,31,1.1964825835627755
5,2,32,0.1508495598259999
5,2,33,-0.09611540028999999
5,2,34,1.0153931281724184
5,2,35,0.0
5,3,0,1.3270944854661146
5,3,1,1.8731538922578728
5,3,2,-0.33670000000000005
5,3,3,3.4573149317451874
5,3,4,0.40384721061055695
5,3,5,5.501289264505104
5,3,6,-0.1477000090398114
5,3,7,-0.20440000000000003
5,3,8,9.98675813801751
5,3,9,-0.29701
5,3,10,-0.07045926999999994
5,3,11,1.0013508307318733
5,3,12,-0.14815926999999995
5,3,13,-0.11432273509782999
5,3,14,-0.11093062008699996
5,3,15,5.503911670591704
5,3,16,-0.10070559099999996
5,3,17,0.4442925598780333
5,3,18,-0.11778463458999999
5,3,19,0.0
5,3,20,-0.15280300000000002
5,3,21,0.30268507986711735
5,3,22,0.1770553626980566
5,3,23,-0.19562133430000006
5,3,24,3.8424993948820747
5,3,25,0.64803302881071
5,3,26,1.1348890484277159
5,3,27,0.241797751186417
5,3,28,-0.09966572518482998
5,3,29,-0.9099999999999999
5,3,30,-0.9099999999999999
5,3,31,5.440261607218701
5,3,32,-0.55657
5,3,33,3.2618591974072566
5,3,34,1.7193953581867005
5,3,35,-0.09101250073234904
5,4,0,1.8537929608035273
5,4,1,-0.10582423751977339
5,4,2,2.4267737724093115
5,4,3,-0.24661
5,4,4,1.2834616247908177
5,4,5,-0.12297168100000003
5,4,6,-0.7
5,4,7,-0.9099999999999999
5,4,8,9.988309538065625
5,4,9,-0.99757
5,4,10,2.9273465346163174
5,4,11,0.22560065989340994
5,4,12,4.589579555714277
5,4,13,0.9620928469772898
5,4,14,-0.07510299999999999
5,4,15,1.8472260238856348
5,4,16,-0.07153090000000001
5,4,17,-0.07000003013270466
5,4,18,-0.33670000000000005
5,4,19,-0.9099999999999999
5,4,20,0.2465931979634099
5,4,21,1.9024929430492865
5,4,22,-0.07153090000000001
5,4,23,-0.07000003013270466
5,4,24,-0.10702928530000003
5,4,25,0.0
5,4,26,0.6247306300710669
5,4,27,1.0681258506531521
5,4,28,0.302225839998023
5,4,29,0.1829851099780333
5,4,30,2.231580763702463
5,4,31,0.2654931977259251
5,4,32,-0.9099999999999999
5,4,33,1.0123511662322628
5,4,34,4.8394668536880125
5,4,35,-0.11431003020592718
5,5,0,-0.1285039090398114
5,5,1,-0.09935258160196678
5,5,2,-0.7
5,5,3,-0.20440000000000003
5,5,4,3.8570698454967127
5,5,5,3.0695980431793393
5,5,6,-0.3367
5,5,7,2.165440530847099
5,5,8,9.988649122024977
5,5,9,-0.36000999999999994
5,5,10,-0.09611540028999999
5,5,11,1.935695003127174
5,5,12,4.890032848420789
5,5,13,2.7509748465922246
5,5,14,2.5308818731728984
5,5,15,1.6177355623142524
5,5,16,-0.15175090000000002
5,5,17,-0.9099999999999999
5,5,18,4.6046080841058785
5,5,19,-0.4259710000000001
5,5,20,-0.12283400044234905
5,5,21,2.117084972791209
5,5,22,0.30587284336430676
5,5,23,1.9313704651754702
5,5,24,-0.28004133430000006
5,5,25,-0.15415018128999997
5,5,26,2.2720775159530118
5,5,27,-0.7
5,5,28,-0.10159578994941323
5,5,29,0.2071778837298251
5,5,30,1.8219379022799107
5,5,31,2.009507253597376
5,5,32,-0.973
5,5,33,1.0098071464565788
5,5,34,5.788066056231338
5,5,35,1.8980855504723408
5,6,0,-0.2674
5,6,1,-0.10436321631610004
5,6,2,-0.25228
5,6,3,-0.7
5,6,4,3.539137813029014
5,6,5,5.73605333160523
5,6,6,0.7121006598998221
5,6,7,-0.28153090000000003
5,6,8,9.98747747791987
5,6,9,2.418143251446603
5,6,10,-0.18802000000000005
5,6,11,-0.17953390000000002
5,6,12,3.1879749206802037
5,6,13,0.6344906686933567
5,6,14,0.9858618486736298
5,6,15,0.6620469568747053
5,6,16,0.6957401015242951
5,6,17,-0.343003720087
5,6,18,-0.15408266860000006
5,6,19,-0.4186000000000001
5,6,20,0.32368510975592507
5,6,21,5.519922165226185
5,6,22,5.478078804203728
5,6,23,-0.13642300000000002
5,6,24,-0.07013778100000001
5,6,25,5.0782310382658
5,6,26,-0.10954090000000002
5,6,27,-0.07510299999999999
5,6,28,-0.19501300000000002
5,6,29,1.857878969775721
5,6,30,3.562391406677156
5,6,31,-0.10286338602610004
5,6,32,-0.3670030000000001
5,6,33,3.1807141439404214
5,6,34,-0.07000010044234903
5,6,35,-0.09927266886604168
5,7,0,1.8990911716282717
5,7,1,0.0
5,7,2,-0.973
5,7,3,-0.28153090000000003
5,7,4,5.454756320985891
5,7,5,-0.28153090000000003
5,7,6,-0.259
5,7,7,2.916223356439269
5,7,8,9.988598109088317
5,7,9,5.443983248345396
5,7,10,-0.10135775496699997
5,7,11,-0.12502
5,7,12,3.647393744341434
5,7,13,1.279407328092613
5,7,14,3.2498629174688856
5,7,15,0.48300111168440996
5,7,16,-0.15599017000000004
5,7,17,0.341141065853555
5,7,18,-0.09114150108699993
5,7,19,1.1729543500609687
5,7,20,0.292592155612663
5,7,21,-0.10011882551450939
5,7,22,1.344492262622881
5,7,23,-0.42427000000000004
5,7,24,3.2892636572270413
5,7,25,-0.11786901580782996
5,7,26,0.3161836999934099
5,7,27,0.2900806909601887
5,7,28,-0.469
5,7,29,0.6376870725935522
5,7,30,0.16981989955765098
5,7,31,0.0
5,7,32,2.323661569907972
5,7,33,-0.14774133430000005
5,7,34,1.029757984908062
5,7,35,0.6516824417307185
5,8,0,-0.07013778100000001
5,8,1,-0.07013778100000001
5,8,2,5.27036670398901
5,8,3,0.6412503979480331
5,8,4,2.090123590526635
5,8,5,-0.07045926999999994
5,8,6,-0.07000000271194337
5,8,7,-0.7
5,8,8,9.987398238179939
5,8,9,3.7496643087396295
5,8,10,-0.07001240028999998
5,8,11,0.316183699755925
5,8,12,5.040053350845109
5,8,13,0.0
5,8,14,0.6653964751814666
5,8,15,0.0
5,8,16,0.0
5,8,17,4.830671699349798
5,8,18,0.0
5,8,19,1.9315629374413397
5,8,20,0.4207906426827026
5,8,21,0.0
5,8,22,1.0182185251787357
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,-0.07000111602610003
5,8,27,1.6385533441176494
5,8,28,0.0
5,8,29,-0.07153090000000001
5,8,30,0.0
5,8,31,0.6366856577953333
5,8,32,0.11661065086018851
5,8,33,3.778388604739847
5,8,34,0.0
5,8,35,0.0
5,9,0,2.3022945240037167
5,9,1,-0.10037420028999998
5,9,2,2.703284187845386
5,9,3,-0.973
5,9,4,3.369831926352142
5,9,5,0.552326448959482
5,9,6,5.429351187242642
5,9,7,4.822117917232984
5,9,8,9.988162603151114
5,9,9,0.0
5,9,10,-0.11432612037699999
5,9,11,-0.07153090000000001
5,9,12,-0.09614433430000004
5,9,13,1.3687551948623466
5,9,14,-0.07510299999999999
5,9,15,-0.17903038602610005
5,9,16,-0.12176599008699997
5,9,17,-0.23470300000000005
5,9,18,-0.12670000000000003
5,9,19,-0.12502
5,9,20,0.0
5,9,21,-0.19728133480783
5,9,22,1.0065247472715624
5,9,23,-0.20440000000000003
5,9,24,-0.08700999999999998
5,9,25,0.0
5,9,26,-0.285103
5,9,27,-0.13642300000000002
5,9,28,-0.14770000024407498
5,9,29,-0.17101111602610006
5,9,30,0.0
5,9,31,0.18681726490217004
5,9,32,-0.7
5,9,33,-0.10628428602610002
5,9,34,2.677655812030257
5,9,35,1.900383064814351
5,10,0,1.8832313850763067
5,10,1,3.6476297037971124
5,10,2,4.852891978001329
5,10,3,-0.7
5,10,4,0.9529307247908178
5,10,5,0.3708886551053566
5,10,6,4.889665432786737
5,10,7,2.9144360226271178
5,10,8,9.988622675563732
5,10,9,0.0
5,10,10,1.1648201864833994
5,10,11,-0.09114150108699993
5,10,12,1.874923246552557
5,10,13,-0.09100372033107496
5,10,14,-0.10002936649019038
