Pattern Index,State,Action,Q-Value
4,24,30,-0.10293746222080657
4,24,31,-0.8
4,24,32,-0.480768
4,24,33,-0.96
4,24,34,-0.5280256
4,24,35,-0.5376
4,25,0,-0.5920000409599999
4,25,1,-0.8
4,25,2,-0.08419049046016008
4,25,3,-0.56000512
4,25,4,-0.8
4,25,5,-0.32960000000010475
4,25,6,-0.1984000000001811
4,25,7,-0.11200000487563622
4,25,8,-0.49600000000000416
4,25,9,-0.6719999999999999
4,25,10,-0.1069176832
4,25,11,-0.8
4,25,12,-0.499358720065536
4,25,13,-0.0960051650870416
4,25,14,2.0
4,25,15,-0.104637644826659
4,25,16,-0.03200002701939933
4,25,17,-0.025618597874588242
4,25,18,-0.992
4,25,19,-0.14671872006553605
4,25,20,-0.40000000006553604
4,25,21,0.0
4,25,22,-0.4992358416384
4,25,23,-0.48320512
4,25,24,-0.8
4,25,25,0.3990774220997685
4,25,26,-0.020665969637075163
4,25,27,-0.49600511999999997
4,25,28,-0.48003072
4,25,29,-0.10573159611056432
4,25,30,-0.53440004096
4,25,31,-0.4832000016384
4,25,32,-0.10710528000000086
4,25,33,-0.96
4,25,34,-0.18243481599999994
4,25,35,-0.022888164664230687
4,26,0,-0.020710289899577197
4,26,1,-0.24512000827064312
4,26,2,-0.5184256000131072
4,26,3,-0.10023691544166397
4,26,4,-0.50944
4,26,5,-0.5024000081919999
4,26,6,-0.48384
4,26,7,-0.0006971279933440045
4,26,8,-0.520065024
4,26,9,-0.52864
4,26,10,-0.10008206486392429
4,26,11,-0.021456634708072853
4,26,12,-0.11426099199999995
4,26,13,-0.5001486339277009
4,26,14,2.0
4,26,15,-0.8
4,26,16,-0.09664746421883796
4,26,17,-0.521728
4,26,18,-0.5184000000656408
4,26,19,-0.11974924475756071
4,26,20,-0.09600000000262576
4,26,21,-0.035701346585909594
4,26,22,-0.10032628300982976
4,26,23,-0.5121536
4,26,24,-0.519680212992
4,26,25,-0.02104036088915684
4,26,26,-0.03200000163839997
4,26,27,0.0
4,26,28,-0.09685557388010063
4,26,29,-0.5345279999999999
4,26,30,-0.18307788800052427
4,26,31,-0.004864975259566187
4,26,32,-0.02246645352606401
4,26,33,-0.20245409645199386
4,26,34,-0.41600000000000004
4,26,35,-0.503808
4,27,0,-5.718315322678081e-06
4,27,1,-0.50716164096
4,27,2,-0.10125580747781449
4,27,3,-0.0006329358035714705
4,27,4,-0.1984000319252024
4,27,5,0.0
4,27,6,-0.96
4,27,7,-0.992
4,27,8,-0.10710932029492853
4,27,9,-0.576
4,27,10,-0.09984002008050974
4,27,11,-0.04113111045995632
4,27,12,-0.496896
4,27,13,-0.09600000032820427
4,27,14,2.0
4,27,15,-0.10135399346997298
4,27,16,-0.50017820672
4,27,17,-0.6719999999999999
4,27,18,-0.10721605713930482
4,27,19,-0.10101793923783364
4,27,20,-0.10017922070536517
4,27,21,-0.8
4,27,22,-0.08038398842361277
4,27,23,-0.6783999999999999
4,27,24,-0.56064
4,27,25,-0.8
4,27,26,-0.49933311999999996
4,27,27,0.18559999999989524
4,27,28,-0.10031163390126396
4,27,29,-0.10383781888000843
4,27,30,-0.10242560163840386
4,27,31,-0.058880000002642374
4,27,32,-0.09920001921938687
4,27,33,0.0
4,27,34,-0.5184
4,27,35,-0.11063638425610489
4,28,0,-0.40002560000000004
4,28,1,-0.8
4,28,2,-0.576
4,28,3,-0.0008988334358527972
4,28,4,0.0
4,28,5,-0.029922652120330212
4,28,6,-0.11695480012852433
4,28,7,-0.15004774400000004
4,28,8,-0.512000016384
4,28,9,0.0
4,28,10,-0.29762560006553596
4,28,11,-0.5504
4,28,12,-0.5000611840131072
4,28,13,-0.031515569684480105
4,28,14,2.0
4,28,15,-0.11968522088203815
4,28,16,-0.11278684160000085
4,28,17,-0.8
4,28,18,-0.592001024
4,28,19,-0.5920051199999999
4,28,20,-0.499892224
4,28,21,-0.0960258048
4,28,22,-0.10729530163200002
4,28,23,-0.5057280000131072
4,28,24,-0.96
4,28,25,-0.512001032192
4,28,26,-0.48322560000000003
4,28,27,-0.020983521280038275
4,28,28,-5.120065536017292e-06
4,28,29,-0.010091601068556354
4,28,30,-0.07652860279153229
4,28,31,-0.592000000065536
4,28,32,-0.05199360467783945
4,28,33,-0.96
4,28,34,-0.13276299264000413
4,28,35,-0.40064000000000005
4,29,0,-0.49984024903690477
4,29,1,-0.598400008192
4,29,2,-0.4032
4,29,3,-0.02256476060506389
4,29,4,-0.031856138187670635
4,29,5,-0.09771583124275196
4,29,6,-0.10086555874305769
4,29,7,-0.40000512
4,29,8,0.0
4,29,9,-0.02078743692969358
4,29,10,-0.023299361341440117
4,29,11,-0.6144
4,29,12,-0.10209576222730488
4,29,13,-0.5000003584000211
4,29,14,2.0
4,29,15,-0.1600000000173063
4,29,16,-0.10127361929321677
4,29,17,-0.16000533981283815
4,29,18,-0.96
4,29,19,-0.12278190080000007
4,29,20,-0.40000102400000004
4,29,21,-0.11531590801260466
4,29,22,-0.29532160000314567
4,29,23,-0.5600000000001049
4,29,24,-0.992
4,29,25,-0.020603379871779973
4,29,26,-0.503065608192
4,29,27,-0.08000189746908565
4,29,28,-0.5600256
4,29,29,0.3999999999998326
4,29,30,-0.12161136230400421
4,29,31,-0.21122560000002094
4,29,32,-0.10074121199469982
4,29,33,-0.12346524467252429
4,29,34,-0.5062656
4,29,35,-0.5312
4,30,0,-0.08000512001916121
4,30,1,-0.5600002048
4,30,2,-0.400128
4,30,3,-0.64
4,30,4,-0.11840512003587783
4,30,5,-0.5952
4,30,6,-0.09677620011708588
4,30,7,-0.48
4,30,8,-0.016458752000000045
4,30,9,-0.12161483747205237
4,30,10,-0.49612799999999996
4,30,11,-0.04308439898521606
4,30,12,-0.040837870409881905
4,30,13,-0.5057331199999999
4,30,14,2.0
4,30,15,-0.999936
4,30,16,-0.608
4,30,17,-0.64
4,30,18,-0.4716800000000002
4,30,19,-0.08012928892167065
4,30,20,-0.11290559052513283
4,30,21,-0.020275216466037
4,30,22,-0.4032
4,30,23,-0.4992112640131072
4,30,24,-0.56064
4,30,25,-0.08522081337344012
4,30,26,-0.544
4,30,27,-0.4992000082051072
4,30,28,-0.4832000016384
4,30,29,-0.5008640000655378
4,30,30,0.383402399938527
4,30,31,-0.5920051199999999
4,30,32,-0.48320000032768
4,30,33,-0.03224138219532588
4,30,34,-0.48384000000000005
4,30,35,-0.499866624065536
4,31,0,-0.1325629440005251
4,31,1,-0.6719999999999999
4,31,2,-0.496641024065536
4,31,3,-0.2909440000005242
4,31,4,-0.10048143772577017
4,31,5,-0.41600000000000004
4,31,6,-0.1043135610885243
4,31,7,-0.48384000000000005
4,31,8,-0.5001738240131072
4,31,9,-0.5004288
4,31,10,-0.4801280000000009
4,31,11,0.0
4,31,12,-0.09625601910558601
4,31,13,-0.5025587199999999
4,31,14,2.0
4,31,15,-0.40002560000000004
4,31,16,-0.592128
4,31,17,-0.535808
4,31,18,-0.5600000000131072
4,31,19,-0.16000527670919162
4,31,20,-0.4993282048
4,31,21,-0.592128
4,31,22,-0.09989089901352388
4,31,23,-0.8
4,31,24,-0.011969583517808566
4,31,25,-0.192000090905192
4,31,26,-0.48
4,31,27,-0.51981312
4,31,28,-0.01823697734828554
4,31,29,-0.40002560000000004
4,31,30,-0.10171764921347298
4,31,31,0.4921595397048827
4,31,32,-0.8
4,31,33,-0.5920255999999999
4,31,34,-0.4998656
4,31,35,-0.19263795200052863
4,32,0,-0.5120307199999999
4,32,1,-0.24963072007864312
4,32,2,-0.528000000065536
4,32,3,-0.8
4,32,4,0.0
4,32,5,-0.020097505113750302
4,32,6,-0.5042175999999999
4,32,7,-0.16000400778002088
4,32,8,-0.020280320731687146
4,32,9,-0.11225814083609564
4,32,10,-0.5312
4,32,11,-0.5024256
4,32,12,-0.08853680128000008
4,32,13,-0.499902464
4,32,14,2.0
4,32,15,-0.11200512412585739
4,32,16,-0.19199999999999995
4,32,17,-0.15999999999999992
4,32,18,-0.8
4,32,19,-0.1608737125052112
4,32,20,-0.10012266502557682
4,32,21,-0.8
4,32,22,-0.10180841602023427
4,32,23,-0.10599484620800004
4,32,24,-0.5926400000000001
4,32,25,-0.5376
4,32,26,-0.5158400000000001
4,32,27,-0.2753280000001048
4,32,28,-0.10452783104000007
4,32,29,-0.5026562048
4,32,30,-0.96
4,32,31,-0.59200000032768
4,32,32,0.47774017945599895
4,32,33,-0.5920000081919999
4,32,34,-0.4000002048
4,32,35,-0.519168
4,33,0,-0.4967936
4,33,1,-0.10368009695001895
4,33,2,-0.18961715200002094
4,33,3,-0.5006592081919999
4,33,4,-0.8
4,33,5,-0.48
4,33,6,-0.8
4,33,7,-0.49600511999999997
4,33,8,-0.11462807552000004
4,33,9,-0.50176
4,33,10,-0.544
4,33,11,-0.48
4,33,12,-0.5000521728000009
4,33,13,-0.501147648
4,33,14,2.0
4,33,15,-0.13719221534730497
4,33,16,-0.560001024
4,33,17,-0.6719999999999999
4,33,18,-0.022910043939636582
4,33,19,-0.5920000081919999
4,33,20,-0.5000243317964809
4,33,21,-7.163569230819175e-05
4,33,22,-0.48
4,33,23,-0.5920000000026214
4,33,24,-0.5632
4,33,25,-0.0009021878760115065
4,33,26,-0.6719999999999999
4,33,27,-0.12003762628198394
4,33,28,-0.5001218048655611
4,33,29,-0.027228456465779982
4,33,30,-0.10017451248713732
4,33,31,0.0
4,33,32,-0.501248016384
4,33,33,-0.09920020479999997
4,33,34,-0.019553339489078364
4,33,35,-0.4994047999999999
4,34,0,-0.18818560000000414
4,34,1,-0.5920000409599999
4,34,2,-0.5001216413537403
4,34,3,-0.560001024
4,34,4,-0.10576920194200357
4,34,5,0.0
4,34,6,-0.08060131856875602
4,34,7,-0.544
4,34,8,-0.480000016384
4,34,9,-0.64
4,34,10,-0.40002560000000004
4,34,11,-0.48128000000000004
4,34,12,-0.4961282064384
4,34,13,-0.49600536576000004
4,34,14,2.0
4,34,15,-0.40000004096
4,34,16,0.0
4,34,17,-0.19200713848526563
4,34,18,-0.018575698292389864
4,34,19,-0.96
4,34,20,-0.10000604768014354
4,34,21,-0.12056797560176635
4,34,22,-0.03736690938411308
4,34,23,-0.40000512
4,34,24,-0.3936000016383999
4,34,25,-0.518425608192
4,34,26,-0.52864
4,34,27,-0.10785175142400005
4,34,28,-0.4960012288000009
4,34,29,-0.5063679999999999
4,34,30,-0.52160004096
4,34,31,-0.12371589672992772
4,34,32,-0.5632
4,34,33,-0.10844012969984418
4,34,34,-0.006527999999999996
4,34,35,-0.49600536576000004
4,35,0,-0.48002560001310723
4,35,1,-0.10687492463001691
4,35,2,-0.19263796051970095
4,35,3,-0.5184000098304
4,35,4,-0.0800317185715328
4,35,5,-0.19213458194110444
4,35,6,-0.49996799999999997
4,35,7,-0.5075200000026214
4,35,8,-0.5010227199999999
4,35,9,-0.49936384
4,35,10,-0.4999936016384
4,35,11,-0.6719999999999999
4,35,12,-0.4960000000001048
4,35,13,-0.11083472896052426
4,35,14,2.0
4,35,15,-0.04972520734992639
4,35,16,-0.09923586006293728
4,35,17,-0.24106516479999995
4,35,18,-0.5039360085327872
4,35,19,-0.1005959368036653
4,35,20,-0.40000102400000004
4,35,21,-0.5920000409599999
4,35,22,-0.499206356992
4,35,23,-0.1044748275548203
4,35,24,-0.5920000081919999
4,35,25,-0.16001514508400005
4,35,26,-0.50688
4,35,27,-0.576
4,35,28,-0.08012804315363514
4,35,29,-0.2689279999999999
4,35,30,-0.5920255999999999
4,35,31,-0.5920000409599999
4,35,32,-0.5926400000000001
4,35,33,-0.96
4,35,34,-0.10008571910106923
4,35,35,-0.003205121651507206
5,0,0,0.39238546963489096
5,0,1,-0.5024051199999999
5,0,2,-0.10240129828427935
5,0,3,-0.5996810239999999
5,0,4,-0.06835231328462932
5,0,5,-0.32345600000000413
5,0,6,-0.5008640000681616
5,0,7,-0.5920000000131072
5,0,8,2.0
5,0,9,-0.008036472453293815
5,0,10,0.0
5,0,11,-0.48
5,0,12,-0.19783680997457914
5,0,13,-0.5000962870477009
5,0,14,-0.4998758400262144
5,0,15,-0.09501696524290093
5,0,16,-0.5004800409605243
5,0,17,-0.96
5,0,18,-0.50368512
5,0,19,-0.1306589282566144
5,0,20,-0.04124184957415333
5,0,21,-0.24410628096000075
5,0,22,-0.49996906496000015
5,0,23,-0.400128
5,0,24,-0.49600000032768
5,0,25,-0.5004802146304042
5,0,26,-0.01632697095674003
5,0,27,-0.8
5,0,28,-0.4032
5,0,29,-0.49600020479999996
5,0,30,-0.14502400000002097
5,0,31,-0.10327584042228977
5,0,32,-0.08320048339147973
5,0,33,-0.480768
5,0,34,-0.4806656
5,0,35,-0.10688246323609607
5,1,0,-0.11451152302080003
5,1,1,0.37964179046347574
5,1,2,-0.598401024
5,1,3,-0.48064000000262147
5,1,4,-0.11203536512180318
5,1,5,-0.99968
5,1,6,-0.2566400003984588
5,1,7,-0.40002560000000004
5,1,8,2.0
5,1,9,-0.6015999999999999
5,1,10,-0.10461830650812526
5,1,11,-0.1039382975368664
5,1,12,-0.5152002048
5,1,13,-0.49612800819202096
5,1,14,-0.4993792016384
5,1,15,-0.51520004096
5,1,16,-0.2446356480131071
5,1,17,-0.48064000032768
5,1,18,-0.48384
5,1,19,0.0
5,1,20,0.0
5,1,21,-0.56
5,1,22,-0.5120000000006291
5,1,23,0.0
5,1,24,-0.499328000000021
5,1,25,-0.56000512
5,1,26,-5.32823669043836e-06
5,1,27,-0.480000049152
5,1,28,-0.50025070592
5,1,29,-0.64
5,1,30,-0.10601772345353827
5,1,31,-0.4999936000001048
5,1,32,-0.10083859135070472
5,1,33,-0.3719999488026223
5,1,34,-0.499860480065536
5,1,35,-0.49984512006553616
5,2,0,-0.50168324096
5,2,1,-0.3680002048026215
5,2,2,-0.09919999999999995
5,2,3,0.0
5,2,4,-0.5184
5,2,5,-0.96
5,2,6,-0.5312
5,2,7,-0.96
5,2,8,2.0
5,2,9,-0.8
5,2,10,-0.520448
5,2,11,-0.09171333224857603
5,2,12,-0.09010102632460759
5,2,13,-0.18806477783039993
5,2,14,-0.4967682048
5,2,15,-0.503169024
5,2,16,-0.49923584
5,2,17,-0.05302784000000152
5,2,18,-0.49984208896
5,2,19,-0.20057828909807973
5,2,20,-0.10085686747125167
5,2,21,-0.512025600000021
5,2,22,-0.40002560000000004
5,2,23,-0.40000512
5,2,24,-0.48002564096
5,2,25,-0.5024309248
5,2,26,-0.48320512
5,2,27,-0.49600045056000003
5,2,28,-0.5010432000157287
5,2,29,-0.06091366305103879
5,2,30,-0.49689599999999995
5,2,31,-0.24706573107199997
5,2,32,-0.07677770269007556
5,2,33,-0.480641024
5,2,34,-0.22477926399999992
5,2,35,0.0
5,3,0,-0.17254531078564098
5,3,1,-0.496000000000021
5,3,2,-0.560128
5,3,3,-0.09600000000000014
5,3,4,-0.2060152512871557
5,3,5,-0.9984
5,3,6,-0.499968
5,3,7,-0.48128000000000004
5,3,8,2.0
5,3,9,-0.96
5,3,10,-0.400000008192
5,3,11,-0.5184
5,3,12,-0.26342400163892843
5,3,13,-0.496001024
5,3,14,-0.50020352
5,3,15,-0.51264004096
5,3,16,-0.10012747769000746
5,3,17,-0.3244800000001048
5,3,18,-0.51264004096
5,3,19,0.0
5,3,20,-0.5056
5,3,21,-0.480000008192
5,3,22,-0.49664102400002097
5,3,23,-0.10092032000052426
5,3,24,-0.13578888478719997
5,3,25,-0.05961537617919996
5,3,26,0.0
5,3,27,-0.34128384498094577
5,3,28,-0.0481075281950315
5,3,29,-0.5184051216384
5,3,30,-0.5184051216384
5,3,31,-0.51200000196608
5,3,32,-0.519938048
5,3,33,0.0
5,3,34,-0.5024020480131072
5,3,35,-0.40000102400000004
5,4,0,-0.09600000002392473
5,4,1,-0.49984512
5,4,2,-0.5280010239999999
5,4,3,-0.31360511999999996
5,4,4,-0.08000000000010482
5,4,5,-0.5600002048
5,4,6,-0.10568606587342033
5,4,7,-0.10185580790154314
5,4,8,2.0
5,4,9,-0.99968
5,4,10,-0.11524664414638164
5,4,11,-0.5030656000001048
5,4,12,-0.4993536
5,4,13,-0.50240045056
5,4,14,-0.40064000000000005
5,4,15,0.0
5,4,16,-0.400000000000021
5,4,17,-0.48064004096
5,4,18,-0.51520512
5,4,19,-0.28165120163850477
5,4,20,-0.34688020480000004
5,4,21,-0.40002560000000004
5,4,22,-0.09600512000268574
5,4,23,-0.40000512
5,4,24,-0.5001269248786432
5,4,25,0.0
5,4,26,-0.342656
5,4,27,-0.502530048
5,4,28,-0.018305861224080205
5,4,29,-0.5280000000000009
5,4,30,-0.51008004096
5,4,31,-0.5024000000000002
5,4,32,0.0
5,4,33,-0.4032
5,4,34,-0.0510782947329049
5,4,35,-0.49920000032770095
5,5,0,-0.5008896000001258
5,5,1,-0.48012804096000006
5,5,2,-0.025304427298607615
5,5,3,-0.5920000000000009
5,5,4,-0.56064
5,5,5,-0.17599999999999993
5,5,6,-0.5063679999999999
5,5,7,-0.12683362321266156
5,5,8,2.0
5,5,9,-0.040642891629999234
5,5,10,-0.4806656
5,5,11,-0.49600020479999996
5,5,12,-0.02625767599654688
5,5,13,-0.10007072121815697
5,5,14,-0.501248
5,5,15,-0.22412802621439992
5,5,16,-0.5089279999999999
5,5,17,-0.13590835208388613
5,5,18,-0.6719999999999999
5,5,19,-0.5391872
5,5,20,-0.576
5,5,21,-0.49920000000000103
5,5,22,-0.48000004096000415
5,5,23,0.0
5,5,24,-0.1605920847979988
5,5,25,-0.560001024
5,5,26,-0.51904000032768
5,5,27,-0.8
5,5,28,-0.2567219199999999
5,5,29,-0.10068869411717696
5,5,30,-0.3719731200026214
5,5,31,-0.4999712771276842
5,5,32,-0.26394255366553593
5,5,33,-0.4000000000026215
5,5,34,-0.5126656
5,5,35,-0.11237568512000001
5,6,0,-0.25296383999999994
5,6,1,-0.50022502432768
5,6,2,-0.5356800081919999
5,6,3,-0.10260000172421713
5,6,4,-0.96
5,6,5,-0.250316800013108
5,6,6,-0.08000020479999997
5,6,7,-0.8
5,6,8,2.0
5,6,9,-0.12326331284566583
5,6,10,-0.5184
5,6,11,-0.52224
5,6,12,0.0
5,6,13,-0.48000512032768006
5,6,14,-0.13214576804102146
5,6,15,-0.2544947216410214
5,6,16,0.0
5,6,17,-0.51840106496
5,6,18,-0.8
5,6,19,-0.010384438359694263
5,6,20,0.0
5,6,21,-0.24384517177343995
5,6,22,-0.045702110867826884
5,6,23,-0.10548393663531519
5,6,24,0.0
5,6,25,-0.039269487576350764
5,6,26,-0.41600000000000004
5,6,27,-0.08099981602436496
5,6,28,-0.500178944131072
5,6,29,-0.5006594047999999
5,6,30,-0.1491200000001048
5,6,31,-0.09754099122713467
5,6,32,-0.59840512
5,6,33,-0.48
5,6,34,-0.4000000000131072
5,6,35,-0.4800512
5,7,0,-0.49601024001310723
5,7,1,-0.4000000000001048
5,7,2,-0.193280335872
5,7,3,-0.8
5,7,4,-0.10086955352371507
5,7,5,-0.43200000000052424
5,7,6,-0.09931837453694031
5,7,7,0.4462585446399998
5,7,8,2.0
5,7,9,0.0
5,7,10,-0.10006103746818534
5,7,11,-0.497280000065536
5,7,12,-0.503680000065536
5,7,13,-0.49932800491519996
5,7,14,-0.24960000006553676
5,7,15,-0.560001024
5,7,16,-0.5024002048026215
5,7,17,-0.5228800000131072
5,7,18,-0.24000005275910136
5,7,19,-0.16824545607679997
5,7,20,-0.24338124799999988
5,7,21,-0.4806400000005243
5,7,22,-0.2470924288005242
5,7,23,-0.9984
5,7,24,-0.400000008192
5,7,25,-0.512640008192
5,7,26,-0.2247700496383999
5,7,27,-0.26268180481310716
5,7,28,-0.64
5,7,29,-0.1944832037355519
5,7,30,-0.24168960000002093
5,7,31,0.0
5,7,32,-0.992
5,7,33,-0.48
5,7,34,-0.08000000032945276
5,7,35,-0.09985226390698904
5,8,0,-0.48000020480262146
5,8,1,-0.4000000000000042
5,8,2,-0.40000102400000004
5,8,3,-0.4000000000005243
5,8,4,-0.4000000000005243
5,8,5,-0.40000000032768
5,8,6,-0.400000000000021
5,8,7,-0.56000512
5,8,8,2.0
5,8,9,-0.8
5,8,10,-1.1450871593154943e-06
5,8,11,-0.23488000000000414
5,8,12,-0.14403112959999992
5,8,13,0.0
5,8,14,-0.08686899199999996
5,8,15,0.0
5,8,16,-0.4800000000000042
5,8,17,-0.40000512
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.10082887887639086
5,8,21,0.0
5,8,22,-0.400000008192
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.08000514080975923
5,8,30,-0.400128
5,8,31,-0.4806400000000002
5,8,32,-0.8
5,8,33,0.0
5,8,34,-0.4000000000005243
5,8,35,-0.0015258039536845125
5,9,0,-0.49625600000002096
5,9,1,-0.49625604096000003
5,9,2,-0.1600001054641741
5,9,3,-0.5984256
5,9,4,-0.480025600065536
5,9,5,-0.8
5,9,6,-0.5280010239999999
5,9,7,-0.5184000082051072
5,9,8,2.0
5,9,9,0.39901317843170425
5,9,10,-0.11663495167999999
5,9,11,-0.08089828941040239
5,9,12,-1.6922362775950717e-05
5,9,13,-0.267520008192
5,9,14,-0.48025599999999996
5,9,15,-0.50081816576
5,9,16,-0.06940262400052438
5,9,17,-0.608
5,9,18,-0.41600000000000004
5,9,19,-0.1135990974212106
5,9,20,-0.48000004128768003
5,9,21,-0.61568
5,9,22,-0.50056192
5,9,23,-0.512
5,9,24,-0.080640000022555
5,9,25,-0.40002560000000004
5,9,26,-0.56064
5,9,27,-0.24538623999999992
5,9,28,-0.4960256
5,9,29,-0.5006080000655402
5,9,30,-0.400128
5,9,31,-0.400000000000021
5,9,32,-0.8
5,9,33,-0.023135477416707254
5,9,34,-0.10720402427084802
5,9,35,-0.09983999999999998
5,10,0,-0.503065608192
5,10,1,-0.40000004096
5,10,2,-0.12055259470007873
5,10,3,-0.5952
5,10,4,-0.04974088682091923
5,10,5,-0.5984000000026215
5,10,6,-0.11273441280012753
5,10,7,-0.053187651358381494
5,10,8,2.0
5,10,9,0.0
5,10,10,0.0
5,10,11,-0.40064000000000005
5,10,12,-0.4999936000005243
5,10,13,-0.0006079426546034303
5,10,14,-0.50079744
5,10,15,-0.515200008192
5,10,16,-0.49600512000002095
5,10,17,-0.519705600065536
5,10,18,-0.5952
5,10,19,-0.992
5,10,20,-0.5920255999999999
5,10,21,-0.499200000065536
5,10,22,-0.5025538048
5,10,23,-0.34050560000000085
5,10,24,-0.49600020643842097
5,10,25,-0.07127184514671975
5,10,26,-0.500737024065536
5,10,27,-0.07649467118387207
5,10,28,0.0
5,10,29,-0.400000008192
5,10,30,-0.5017856081919999
5,10,31,-0.56064
5,10,32,-0.9984
5,10,33,-0.40000000006553604
5,10,34,-0.346370066022421
5,10,35,-0.500736000000105
5,11,0,-0.400128
5,11,1,-0.40064000000000005
5,11,2,-0.12032286948354698
5,11,3,-0.592
5,11,4,-0.8
5,11,5,-0.96
5,11,6,-0.0975245833404425
5,11,7,-0.56000512
5,11,8,2.0
5,11,9,-0.96
5,11,10,-0.5152256000000001
5,11,11,-0.016000001638399985
5,11,12,-0.5004861865983999
5,11,13,-0.04677632935242898
5,11,14,-0.24845312000262154
5,11,15,-0.64
5,11,16,-0.576
5,11,17,-0.4032
5,11,18,-0.002244330467149655
5,11,19,-4.440892098500626e-16
5,11,20,-0.48000004096002097
5,11,21,-0.06910124081040137
5,11,22,-0.07447209549601946
5,11,23,-0.09888450494595585
5,11,24,-0.103423599371956
5,11,25,-0.560128
5,11,26,-0.499355648
5,11,27,-0.5004814336001048
5,11,28,-0.1001021440004688
5,11,29,-0.10393601015487453
5,11,30,-0.5017856016384
5,11,31,0.0
5,11,32,-0.05074204782789396
5,11,33,-0.480640008192
5,11,34,-0.49600102596608003
5,11,35,-0.48320000032768
5,12,0,-0.49996810649862145
5,12,1,0.0
5,12,2,-0.992
5,12,3,-0.5984000000131071
5,12,4,-0.24335586099462136
5,12,5,-0.1456795749842944
5,12,6,-0.56064
5,12,7,-0.502534144
5,12,8,2.0
5,12,9,-0.8
5,12,10,-0.49612799999999996
5,12,11,-5.329070518200752e-16
5,12,12,0.3667075071203082
5,12,13,-0.1578567680262145
5,12,14,-0.49664
5,12,15,-0.496011264
5,12,16,-0.4800004096
5,12,17,-0.21760103448575996
5,12,18,-0.4960000000001048
5,12,19,-0.5632
5,12,20,-0.9984
5,12,21,-0.53440512
5,12,22,-0.06528514002441821
5,12,23,-0.8
5,12,24,-0.4000000000005243
5,12,25,-0.8
5,12,26,-0.09690955400543999
5,12,27,-0.503681228865536
5,12,28,-0.56000000032768
5,12,29,-0.10560512000002087
5,12,30,-0.483328
5,12,31,-0.08000000819328085
5,12,32,-0.4960000409626424
5,12,33,-0.4998707285327872
5,12,34,-0.496000000065536
5,12,35,-0.5024000000026214
5,13,0,-0.11106622383063042
5,13,1,-0.09676532693939266
5,13,2,-0.034381104696944026
5,13,3,-0.5952
5,13,4,-0.1640540123444595
5,13,5,-0.96
5,13,6,-0.06414172160002554
5,13,7,-0.11202455512695064
5,13,8,2.0
5,13,9,-0.96
5,13,10,-0.26893316096262143
5,13,11,-0.5006336003282043
5,13,12,-0.09607120620722065
5,13,13,-0.0007741440000000165
5,13,14,-0.187955208192
5,13,15,-0.96
5,13,16,0.0
5,13,17,0.0
5,13,18,-0.048999549589493846
5,13,19,-0.04151020365686889
5,13,20,-0.10112001938067239
5,13,21,-0.64
5,13,22,-0.2634549739519999
5,13,23,-0.4832000000001048
5,13,24,-0.22809600000052424
5,13,25,-0.5036800000131324
5,13,26,-0.49600000000262146
5,13,27,-0.5120256000001048
5,13,28,-0.400128
5,13,29,-0.5600002048
5,13,30,-0.49945599999999996
5,13,31,-0.09600002125126744
5,13,32,0.0
5,13,33,-0.41600000000000004
5,13,34,-0.5600000000026215
5,13,35,-0.09687166753797682
5,14,0,-0.24448512
5,14,1,-0.499840000065536
5,14,2,-0.40000102400000004
5,14,3,-0.5312
5,14,4,-0.49612800000104856
5,14,5,-0.49628160000000004
5,14,6,-0.64
5,14,7,-0.020706549354797765
5,14,8,2.0
5,14,9,-0.5984256
5,14,10,-0.5031682048
5,14,11,-0.14262331965450487
5,14,12,-0.48384000000000005
5,14,13,-0.40000512
5,14,14,0.15359361023737347
5,14,15,-0.29952512001310716
5,14,16,-0.48
5,14,17,-0.8
5,14,18,-0.51328
5,14,19,-0.5075202047999999
5,14,20,-0.02086412542499809
5,14,21,-0.25600004980735996
5,14,22,-0.48015359999999996
5,14,23,-0.5036800016384
5,14,24,-0.11118953595215547
5,14,25,-0.37184000360448044
5,14,26,-0.483201024
5,14,27,-0.49601028096
5,14,28,-0.020761637351033924
5,14,29,-0.10719843208396912
5,14,30,-0.10023990228659774
