Pattern Index,State,Action,Q-Value
9,12,32,-0.700818432000063
9,12,33,-0.672384
9,12,34,-0.7104030720000005
9,12,35,-0.7200000000000126
9,13,0,-0.712704
9,13,1,-0.7031807999999999
9,13,2,-0.68352
9,13,3,-0.5979582171429398
9,13,4,-0.710400000196608
9,13,5,-0.5982873491195561
9,13,6,-0.5975772892093236
9,13,7,-0.5971442649380989
9,13,8,-0.5971646173474279
9,13,9,-0.6945536
9,13,10,-0.7024640051118081
9,13,11,-0.7008768049152
9,13,12,-0.7584000009830401
9,13,13,-0.09746285714285875
9,13,14,-0.7008337920000001
9,13,15,-0.7006208009830526
9,13,16,-0.5600153600000001
9,13,17,-0.701568
9,13,18,-0.75392
9,13,19,-0.5619200000000001
9,13,20,-0.7012147200000001
9,13,21,-0.7059206144
9,13,22,-0.7615999999999999
9,13,23,-0.70010880098304
9,13,24,-0.6046994843566207
9,13,25,-0.72
9,13,26,-0.9984
9,13,27,1.4285714285714284
9,13,28,-0.5600768
9,13,29,-0.72192
9,13,30,-0.5599999999999999
9,13,31,-0.70208
9,13,32,-0.720003072
9,13,33,-0.6172336422911999
9,13,34,-0.6999650304015729
9,13,35,-0.5797459062667313
9,14,0,-0.704768
9,14,1,-0.96
9,14,2,-0.705923072
9,14,3,-0.7615999999999999
9,14,4,-0.752003072
9,14,5,-0.7040000010223616
9,14,6,-0.7002521601966081
9,14,7,-0.6016910435945545
9,14,8,-0.70281216
9,14,9,-0.6203295990625075
9,14,10,-0.694400147652608
9,14,11,-0.67209216
9,14,12,-0.9984
9,14,13,-0.6944012288
9,14,14,-0.2022584320003146
9,14,15,-0.6094628571428601
9,14,16,-0.5619200000000001
9,14,17,-0.80768
9,14,18,-0.712704
9,14,19,-0.672003072
9,14,20,-0.768
9,14,21,-0.8
9,14,22,-0.80768
9,14,23,-0.71040073728
9,14,24,-0.720384
9,14,25,0.0
9,14,26,-0.807936
9,14,27,1.4285714285714284
9,14,28,-0.702735360196608
9,14,29,-0.704384
9,14,30,-0.7004467249152
9,14,31,-0.7584
9,14,32,-0.5485714296381434
9,14,33,-0.69441548288
9,14,34,-0.7001753611796481
9,14,35,-0.9984
9,15,0,-0.7615999999999999
9,15,1,-0.7200000000000002
9,15,2,-0.6816000000000126
9,15,3,-0.752
9,15,4,-0.6944001474638644
9,15,5,-0.8
9,15,6,-0.7002521602359296
9,15,7,-0.597138320830757
9,15,8,-0.6816000000003146
9,15,9,-0.6999980461260801
9,15,10,-0.7200000245760001
9,15,11,-0.7005476864
9,15,12,-0.96
9,15,13,-0.67207680098304
9,15,14,-0.72
9,15,15,-0.19430400000000003
9,15,16,-0.699868774439324
9,15,17,-0.6945536
9,15,18,-0.7021568245759999
9,15,19,-0.5767328394096032
9,15,20,-0.6992640000000127
9,15,21,-0.6947846144
9,15,22,-0.752
9,15,23,-0.6944
9,15,24,-0.7059206144
9,15,25,-0.6944921649152
9,15,26,-0.7123200000003146
9,15,27,1.4285714285714284
9,15,28,-0.768
9,15,29,-0.7155199999999999
9,15,30,-0.6993409277952001
9,15,31,-0.75200000098304
9,15,32,-0.70058508288
9,15,33,-0.6999767285838667
9,15,34,-0.7040006144
9,15,35,-0.6108300022792079
9,16,0,-0.5915459684662419
9,16,1,-0.6988801238646128
9,16,2,-0.6080000000000001
9,16,3,-0.7104153600393216
9,16,4,-0.7005440000015729
9,16,5,-0.6988800002044723
9,16,6,-0.7003136000000125
9,16,7,-0.6989113344015729
9,16,8,-0.5919271364307063
9,16,9,-0.681603072
9,16,10,0.0
9,16,11,-0.5600030720000001
9,16,12,-0.999936
9,16,13,-0.6338091008000001
9,16,14,-0.5971846875428573
9,16,15,-0.8
9,16,16,0.0
9,16,17,-0.7021568245759999
9,16,18,-0.6066009669632628
9,16,19,-0.694784
9,16,20,-0.699033747456
9,16,21,-0.70592000098304
9,16,22,-0.96
9,16,23,-0.75392
9,16,24,-0.7117568000078643
9,16,25,0.0
9,16,26,-0.7116800000000629
9,16,27,1.4285714285714284
9,16,28,0.0
9,16,29,-0.67392012288
9,16,30,-0.67200000098304
9,16,31,-0.608822857339514
9,16,32,-0.69935616
9,16,33,-0.6999948099584
9,16,34,-0.694860800196608
9,16,35,-0.8
9,17,0,-0.720384
9,17,1,-0.7002527745966081
9,17,2,-0.70014271488
9,17,3,-0.992
9,17,4,-0.70272
9,17,5,0.0
9,17,6,-0.712704
9,17,7,-0.6720030720015729
9,17,8,-0.7040000000015728
9,17,9,-0.70031372386304
9,17,10,-0.7200000000015729
9,17,11,0.0
9,17,12,-0.8
9,17,13,-0.7000371200000001
9,17,14,-0.7104307200000001
9,17,15,-0.593539696525858
9,17,16,-0.5969379041476268
9,17,17,-0.20160307200157287
9,17,18,-0.758784
9,17,19,-0.648704000000063
9,17,20,-0.7000474829193215
9,17,21,-0.654492672
9,17,22,-0.9984
9,17,23,-0.7108608000000001
9,17,24,-0.7001001984094372
9,17,25,-0.6723840000393216
9,17,26,-0.96
9,17,27,1.4285714285714284
9,17,28,-0.6963968000078643
9,17,29,-0.71040002555904
9,17,30,-0.560384
9,17,31,-0.6075582174516012
9,17,32,-0.6720000000015729
9,17,33,-0.6997766144000629
9,17,34,-0.6997768601600004
9,17,35,-0.7200768000000001
9,18,0,-0.7001856098697216
9,18,1,-0.7136030720000001
9,18,2,-0.70119936098304
9,18,3,-0.7040030721966081
9,18,4,-0.7001600000393216
9,18,5,-0.67392
9,18,6,-0.69986938978304
9,18,7,-0.5696
9,18,8,-0.6967808000000001
9,18,9,-0.5600000049152001
9,18,10,-0.560000000196608
9,18,11,-0.68352
9,18,12,-0.7104000000393216
9,18,13,-0.6998841344000126
9,18,14,-0.768
9,18,15,-0.7000131584003145
9,18,16,-0.68352
9,18,17,0.0
9,18,18,-0.19847753728
9,18,19,-0.6720000000018874
9,18,20,-0.7000018536366079
9,18,21,-0.992
9,18,22,-0.768
9,18,23,-0.681603072
9,18,24,-0.710787072
9,18,25,-0.59661744963584
9,18,26,-0.8
9,18,27,1.4285714285714284
9,18,28,-0.6963200049152
9,18,29,-0.7001089769472
9,18,30,-0.67209216
9,18,31,-0.71040012386304
9,18,32,-0.5599999999999999
9,18,33,-0.6739968000000001
9,18,34,-0.593478217142873
9,18,35,-0.8
9,19,0,-0.700237070336
9,19,1,-0.70272012288
9,19,2,0.0
9,19,3,-0.7213568
9,19,4,-0.7116800000078642
9,19,5,-0.6993408000000151
9,19,6,-0.699945107456
9,19,7,-0.67200012386304
9,19,8,-0.67201548288
9,19,9,-0.6963230769152
9,19,10,-0.7008031014912001
9,19,11,-0.5600000000015729
9,19,12,-0.5600000000015729
9,19,13,-0.6080000000000001
9,19,14,-0.7104030720393216
9,19,15,-0.6816000000000629
9,19,16,-0.5986806153216
9,19,17,-0.5600000049152001
9,19,18,-0.75392
9,19,19,-0.20021760000000002
9,19,20,-0.6816000000000002
9,19,21,-0.7020836864015729
9,19,22,-0.7596800000000001
9,19,23,-0.6080000000000001
9,19,24,-0.5600153600000001
9,19,25,-0.5974203692443762
9,19,26,-0.720384
9,19,27,1.4285714285714284
9,19,28,-0.7011840000393216
9,19,29,-0.7027206144
9,19,30,-0.5696
9,19,31,-0.992
9,19,32,-0.56
9,19,33,-0.700697600000063
9,19,34,-0.6993409228878643
9,19,35,-0.56000000098304
9,20,0,-0.7001088000000001
9,20,1,-0.6075429034134303
9,20,2,-0.616024621056
9,20,3,-0.5976180967836994
9,20,4,-0.696320024576
9,20,5,-0.7031040245760001
9,20,6,-0.5696
9,20,7,-0.5696
9,20,8,-0.5599999999999999
9,20,9,-0.7008000002359297
9,20,10,-0.6720768000000126
9,20,11,-0.5971166375470944
9,20,12,-0.6075428571438701
9,20,13,-0.6944030720000025
9,20,14,0.0
9,20,15,-0.6952448
9,20,16,-0.7012607999999999
9,20,17,-0.560384
9,20,18,0.0
9,20,19,-0.6951686144
9,20,20,-0.20800000000000002
9,20,21,-0.5691577299731275
9,20,22,-0.96
9,20,23,-0.6816000049152
9,20,24,-0.7011993600078643
9,20,25,-0.6999603445760001
9,20,26,-0.758403072
9,20,27,1.4285714285714284
9,20,28,0.0
9,20,29,-0.7031040049152001
9,20,30,-0.6720000000003146
9,20,31,-0.7008000000393215
9,20,32,0.0
9,20,33,-0.6967046144
9,20,34,-0.704000614596608
9,20,35,-0.704000000196608
9,21,0,-0.7200000049152
9,21,1,-0.7047065600000001
9,21,2,-0.6992676865966081
9,21,3,-0.8
9,21,4,-0.70241292288
9,21,5,-0.7008001228799999
9,21,6,-0.6999971840396362
9,21,7,-0.7005440003947889
9,21,8,-0.69479936
9,21,9,-0.703104
9,21,10,-0.7023873277952001
9,21,11,-0.700526592
9,21,12,-0.752
9,21,13,-0.6998233088
9,21,14,-0.7001278463999999
9,21,15,-0.7005235200015729
9,21,16,-0.674304
9,21,17,-0.70025228288
9,21,18,-0.6080000000000001
9,21,19,-0.6944061440393215
9,21,20,-0.6988806144078673
9,21,21,-0.26112
9,21,22,-0.7123834880000126
9,21,23,-0.7008768000000001
9,21,24,-0.6080000000000001
9,21,25,-0.5619200000000001
9,21,26,-0.6568228571428929
9,21,27,1.4285714285714284
9,21,28,-0.6992824320015729
9,21,29,-0.7003136000000001
9,21,30,-0.7200006144
9,21,31,-0.70438400098304
9,21,32,-0.698990592
9,21,33,-0.56000000098304
9,21,34,-0.6182862274559999
9,21,35,-0.7008184320000005
9,22,0,-0.6723993600000001
9,22,1,-0.601374434918463
9,22,2,-0.6816
9,22,3,-0.7047680000000001
9,22,4,-0.700172460032
9,22,5,-0.70211072
9,22,6,-0.696320147456
9,22,7,-0.69440012877824
9,22,8,-0.7136
9,22,9,-0.6080000000000001
9,22,10,-0.6075598209254999
9,22,11,-0.6816000009830401
9,22,12,-0.7027200049151999
9,22,13,-0.7001631997951999
9,22,14,-0.7004172288
9,22,15,-0.7200153600000001
9,22,16,-0.6949376
9,22,17,-0.6171950284799999
9,22,18,-0.7120128000003145
9,22,19,-0.6988801228815729
9,22,20,-0.70118719488
9,22,21,-0.8
9,22,22,-0.30720000000000003
9,22,23,-0.768
9,22,24,-0.6963200009846129
9,22,25,-0.694860800196608
9,22,26,-0.5992580531472741
9,22,27,1.4285714285714284
9,22,28,-0.6963230769152
9,22,29,-0.6739200000393216
9,22,30,-0.5692890845506486
9,22,31,-0.5619200000000001
9,22,32,-0.6720768000000126
9,22,33,-0.6998528255590526
9,22,34,-0.5600030720000001
9,22,35,-0.992
9,23,0,-0.6084466688000001
9,23,1,-0.5976899291428698
9,23,2,-0.6944184320003146
9,23,3,-0.7200000009830401
9,23,4,-0.610742857142938
9,23,5,-0.8
9,23,6,-0.7046406144
9,23,7,-0.6999558637895026
9,23,8,-0.6944067584
9,23,9,-0.6997760495530804
9,23,10,-0.712320000196608
9,23,11,-0.7136
9,23,12,-0.5691428571428597
9,23,13,-0.5960406007465435
9,23,14,-0.6491430673078908
9,23,15,-0.6947999744
9,23,16,-0.5696
9,23,17,-0.75201536
9,23,18,-0.6080000000000001
9,23,19,-0.617176064
9,23,20,-0.69926486016
9,23,21,-0.5995331475529748
9,23,22,-0.71078412288
9,23,23,-0.48
9,23,24,-0.6816006144
9,23,25,-0.5599999999999999
9,23,26,-0.769536
9,23,27,1.4285714285714284
9,23,28,-0.7059200000393215
9,23,29,-0.7000000561718236
9,23,30,-0.7059201228800001
9,23,31,-0.7024128002359296
9,23,32,0.0
9,23,33,-0.6997254144
9,23,34,-0.702848024576
9,23,35,-0.7584000000393216
9,24,0,-0.672384000196608
9,24,1,-0.69935616
9,24,2,-0.7040000000000629
9,24,3,-0.96
9,24,4,-0.752
9,24,5,-0.7200000000000002
9,24,6,-0.5600000000000126
9,24,7,-0.5696
9,24,8,-0.681603072
9,24,9,-0.6944001277952
9,24,10,-0.992
9,24,11,-0.672768
9,24,12,-0.75201536
9,24,13,-0.70002302976
9,24,14,-0.75201536
9,24,15,-0.69487616
9,24,16,-0.5961967498140291
9,24,17,-0.75840012288
9,24,18,-0.69456896
9,24,19,-0.6999590092831457
9,24,20,-0.7025408
9,24,21,-0.7004928000015728
9,24,22,-0.96
9,24,23,-0.5915755200433488
9,24,24,-0.09682285714294195
9,24,25,-0.699989606400001
9,24,26,-0.8
9,24,27,1.4285714285714284
9,24,28,-0.5973950171428914
9,24,29,-0.7002675200003146
9,24,30,-0.6999614718345216
9,24,31,-0.96
9,24,32,-0.700063334596608
9,24,33,-0.6993567744
9,24,34,-0.6080000000000001
9,24,35,-0.75200000098304
9,25,0,-0.992
9,25,1,-0.5979428571428627
9,25,2,-0.6993414144
9,25,3,-0.7040000000015728
9,25,4,-0.7119872098304001
9,25,5,-0.7119872000015728
9,25,6,-0.6997760002060451
9,25,7,-0.700003246323794
9,25,8,-0.5973034715821788
9,25,9,-0.6816000000000629
9,25,10,-0.5988595723796485
9,25,11,-0.6724608000000001
9,25,12,-0.8
9,25,13,0.0
9,25,14,-0.7596830720000001
9,25,15,0.0
9,25,16,-0.672768
9,25,17,-0.560384
9,25,18,-0.698243072
9,25,19,-0.70006579298304
9,25,20,-0.7002523074560001
9,25,21,-0.7040153600003146
9,25,22,-0.6381619199999999
9,25,23,-0.696707072
9,25,24,-0.6944000000018874
9,25,25,-0.20000317543022594
9,25,26,-0.96
9,25,27,1.4285714285714284
9,25,28,-0.6080000000000001
9,25,29,-0.7615999999999999
9,25,30,-0.5915459524377678
9,25,31,-0.71193612288
9,25,32,-0.5971425643181794
9,25,33,-0.699264024576
9,25,34,-0.712704
9,25,35,-0.8
9,26,0,-0.674304
9,26,1,-0.5974979150559052
9,26,2,-0.69671936
9,26,3,-0.7155199999999999
9,26,4,-0.6080000000000001
9,26,5,-0.6011428571568299
9,26,6,-0.67392
9,26,7,-0.6720030720000001
9,26,8,-0.6997950464000001
9,26,9,-0.6140395529830399
9,26,10,-0.7200000000000629
9,26,11,-0.6998531686478643
9,26,12,-0.7123200000000005
9,26,13,-0.700002779136
9,26,14,-0.7040001228799999
9,26,15,-0.7008001228878643
9,26,16,-0.6997774794752001
9,26,17,-0.96
9,26,18,-0.7296
9,26,19,-0.56000000098304
9,26,20,-0.7027200245759999
9,26,21,-0.99968
9,26,22,-0.75968012288
9,26,23,-0.8
9,26,24,-0.758784
9,26,25,-0.7002528972800001
9,26,26,-0.10514288171885719
9,26,27,1.4285714285714284
9,26,28,-0.6719999999999999
9,26,29,-0.71360000098304
9,26,30,-0.67392012288
9,26,31,-0.752003072
9,26,32,-0.69891145728
9,26,33,-0.5696
9,26,34,-0.6816
9,26,35,-0.9984
9,27,0,-0.674304
9,27,1,-0.67201536
9,27,2,-0.5600000245760001
9,27,3,-0.5600000245760001
9,27,4,-0.5600000000078643
9,27,5,-0.5600000000000126
9,27,6,-0.5600000000003146
9,27,7,-0.5600000000000025
9,27,8,-0.5691428571428729
9,27,9,-0.5599999999999999
9,27,10,-0.5600000000000126
9,27,11,-0.6719999999999999
9,27,12,-0.5691428817188611
9,27,13,-0.5599999999999999
9,27,14,-0.5599999999999999
9,27,15,-0.5691428571428573
9,27,16,-0.5691435084151389
9,27,17,-0.5600768
9,27,18,-0.5599999999999999
9,27,19,-0.5599999999999999
9,27,20,-0.5599999999999999
9,27,21,-0.5599999999999999
9,27,22,-0.5599999999999999
9,27,23,-0.5599999999999999
9,27,24,-0.5599999999999999
9,27,25,-0.6720768000000025
9,27,26,-0.5599999999999999
9,27,27,1.4285714285714284
9,27,28,0.0
9,27,29,-0.6720000000000126
9,27,30,0.0
9,27,31,-0.45714285714285874
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.7200000009830401
9,28,0,-0.8
9,28,1,-0.7200006144
9,28,2,-0.5696
9,28,3,-0.6739200245760001
9,28,4,-0.7027206144
9,28,5,-0.700800000235932
9,28,6,-0.7012614144
9,28,7,-0.6997762752512025
9,28,8,-0.698880024583877
9,28,9,-0.7008000000393215
9,28,10,-0.7200006144
9,28,11,-0.6963200002044724
9,28,12,-0.96
9,28,13,-0.7200153600000001
9,28,14,-0.768
9,28,15,-0.5973544654090058
9,28,16,-0.7000255692800629
9,28,17,-0.72192
9,28,18,-0.7296
9,28,19,-0.6723840245760001
9,28,20,-0.711168
9,28,21,-0.7520000049152
9,28,22,-0.9984
9,28,23,-0.7003142144
9,28,24,0.0
9,28,25,-0.6724608000000001
9,28,26,-0.8
9,28,27,1.4285714285714284
9,28,28,-0.24960000000000002
9,28,29,-0.6080000000000001
9,28,30,-0.5600000000000126
9,28,31,-0.8
9,28,32,-0.5600000000015729
9,28,33,-0.6989875445760001
9,28,34,-0.5971414174018304
9,28,35,-0.8
9,29,0,-0.674304
9,29,1,-0.7006976049152001
9,29,2,-0.700255232
9,29,3,-0.6075462686980908
9,29,4,-0.7103999999999999
9,29,5,-0.7042566144
9,29,6,-0.6720001277952
9,29,7,-0.7001278464393216
9,29,8,0.0
9,29,9,-0.7001089277952629
9,29,10,-0.6944012288000005
9,29,11,-0.6912
9,29,12,-0.7200000000000001
9,29,13,-0.4624878190592
9,29,14,-0.696323072
9,29,15,-0.673923072
9,29,16,-0.67392
9,29,17,-0.7029248
9,29,18,-0.7296
9,29,19,-0.6947840245838643
9,29,20,-0.6816000049152
9,29,21,-0.96
9,29,22,-0.9984
9,29,23,-0.69824
9,29,24,0.0
9,29,25,-0.694476804915263
9,29,26,-0.6720768000000001
9,29,27,1.4285714285714284
9,29,28,-0.70592
9,29,29,-0.20313600000006293
9,29,30,-0.672000000196608
9,29,31,-0.7124480000000001
9,29,32,-0.7024793601966081
9,29,33,-0.6999922747076771
9,29,34,-0.6816
9,29,35,-0.599532692277093
9,30,0,-0.7040006144
9,30,1,-0.7136000049152
9,30,2,-0.6948608245760001
9,30,3,-0.6119281541264704
9,30,4,-0.6963199999999999
9,30,5,-0.672000000196608
9,30,6,-0.5599999999999999
9,30,7,-0.6944007372803146
9,30,8,-0.5691428572866172
9,30,9,-0.67200000589824
9,30,10,-0.5599999999999999
9,30,11,-0.6967808000000001
9,30,12,-0.8
9,30,13,-0.720003072
9,30,14,-0.5915428571429228
9,30,15,0.0
9,30,16,-0.67584
9,30,17,-0.70011199488
9,30,18,-0.5600768
9,30,19,-0.6993408049152
9,30,20,-0.6816153600000001
9,30,21,-0.7040000000000001
9,30,22,-0.992
9,30,23,-0.70432256098304
9,30,24,-0.5599999999999999
9,30,25,-0.6997247999999999
9,30,26,0.0
9,30,27,1.4285714285714284
9,30,28,-0.7000223793152
9,30,29,-0.7520006144
9,30,30,-0.19999051972608
9,30,31,-0.7615999999999999
9,30,32,-0.69935616
9,30,33,-0.7001630720003774
9,30,34,-0.5600006144
9,30,35,-0.96
9,31,0,-0.699356160001573
9,31,1,-0.720000000196608
9,31,2,-0.6080000000000001
9,31,3,-0.7059200000078644
9,31,4,-0.992
9,31,5,-0.7005440009830399
9,31,6,-0.7200000009830401
9,31,7,-0.6944000010239345
9,31,8,-0.6999333109760001
9,31,9,-0.7059200000000024
9,31,10,-0.560384
9,31,11,-0.68352
9,31,12,-0.7023974410223616
9,31,13,-0.6205368322044723
9,31,14,-0.694415974400063
9,31,15,-0.5972671898171144
9,31,16,-0.6947993600000002
9,31,17,-0.7123200000000005
9,31,18,-0.6080000000000001
9,31,19,-0.7006361600393216
9,31,20,-0.6720000011796481
9,31,21,-0.75840012288
9,31,22,-0.7200000000000005
9,31,23,-0.7008620544
9,31,24,-0.75392
9,31,25,0.0
9,31,26,-0.75200000098304
9,31,27,1.4285714285714284
9,31,28,-0.7002368
9,31,29,-0.7040000000003146
9,31,30,-0.5983281753188125
9,31,31,-0.25792000000000004
9,31,32,-0.8
9,31,33,-0.6723846144000001
9,31,34,-0.6992640255590424
9,31,35,-0.76000256
9,32,0,-0.706304
9,32,1,-0.70087987298304
9,32,2,0.0
9,32,3,-0.8
9,32,4,-0.6171428571508495
9,32,5,-0.703104
9,32,6,-0.6982400000393216
9,32,7,-0.67200000098304
9,32,8,-0.672384
9,32,9,-0.7296
9,32,10,-0.700803072393216
9,32,11,-0.7040921600000001
9,32,12,-0.8
9,32,13,-0.6816768000000001
9,32,14,-0.7027230720000001
9,32,15,-0.5710628578303489
9,32,16,-0.696704000001573
9,32,17,-0.7008154829193216
9,32,18,-0.7059200000003145
9,32,19,-0.6947840049152
9,32,20,-0.6816
9,32,21,-0.75968012288
9,32,22,-0.8
9,32,23,-0.6080000000000001
9,32,24,-0.5960996817188697
9,32,25,-0.5969372893954573
9,32,26,-0.7584000000003146
9,32,27,1.4285714285714284
9,32,28,-0.7011840245760005
9,32,29,-0.7008000009830425
9,32,30,-0.7012608
9,32,31,-0.752
9,32,32,-0.20008316928
9,32,33,-0.5619200000000001
9,32,34,-0.7136030720000001
9,32,35,-0.7603712
9,33,0,-0.7040921600000001
9,33,1,-0.7005593609846129
9,33,2,-0.674304
9,33,3,-0.8
9,33,4,-0.96
9,33,5,-0.7136006144
9,33,6,0.0
9,33,7,-0.6999552835584629
9,33,8,-0.5919274715428573
9,33,9,-0.7520000049152
9,33,10,-0.6944030778982401
9,33,11,-0.6967808000000001
9,33,12,-0.992
9,33,13,-0.560384
9,33,14,-0.6963230720003146
9,33,15,-0.674304
9,33,16,-0.69982281728
9,33,17,-0.70089216
9,33,18,-0.5934628571428602
9,33,19,-0.5600000000393216
9,33,20,-0.57874286209385
9,33,21,-0.71232
9,33,22,-0.72
9,33,23,-0.70215692288
9,33,24,-0.6080000000000001
9,33,25,-0.70023742029824
9,33,26,-0.7200000000000126
9,33,27,1.4285714285714284
9,33,28,-0.7059968
9,33,29,-0.70233600589824
9,33,30,-0.67392
9,33,31,-0.7024128000078643
9,33,32,-0.5600000245760001
9,33,33,-0.07626809525443418
9,33,34,-0.7023513600393215
9,33,35,-0.6088259686318027
9,34,0,-0.7011840245760002
9,34,1,-0.70087680098304
9,34,2,-0.7232
9,34,3,-0.7104767999999999
9,34,4,-0.700252184576063
9,34,5,-0.720003072
9,34,6,-0.56000012288
9,34,7,-0.6944001228815728
9,34,8,-0.5787429050584696
9,34,9,-0.6992646144393846
9,34,10,-0.75201536
9,34,11,-0.96
9,34,12,-0.96
9,34,13,-0.6945536001966081
9,34,14,-0.7008184320000025
9,34,15,-0.7011993599999999
9,34,16,-0.6944153600393217
9,34,17,-0.7040768245760001
9,34,18,-0.7232
9,34,19,-0.5696
9,34,20,0.0
9,34,21,-0.7200006144
9,34,22,-0.759680024576
9,34,23,0.0
9,34,24,-0.6816
9,34,25,-0.6999960780878642
9,34,26,-0.9984
9,34,27,1.4285714285714284
9,34,28,-0.701952
9,34,29,-0.7000382668800005
9,34,30,-0.705920024576
9,34,31,-0.7104000000078643
9,34,32,-0.5600000049152001
9,34,33,-0.699988993179648
9,34,34,-0.20198400000006292
9,34,35,-0.8
9,35,0,-0.8
9,35,1,-0.6179155968
9,35,2,-0.5971289441742211
9,35,3,-0.7615999999999999
9,35,4,-0.5976869800228573
9,35,5,-0.7001754828800001
9,35,6,-0.67392
9,35,7,-0.6999564779598769
9,35,8,-0.6993444864
9,35,9,-0.6723846144000001
9,35,10,-0.7040768049152001
9,35,11,-0.6997247999999999
9,35,12,-0.7200153600000001
9,35,13,-0.6720006144
9,35,14,-0.7200768000000001
9,35,15,-0.560384
9,35,16,-0.597616226069381
9,35,17,-0.698240000196608
9,35,18,-0.6032225556627456
9,35,19,-0.699797504000063
9,35,20,-0.6963201229193215
9,35,21,-0.9999872
9,35,22,-0.8
9,35,23,-0.6992641229193342
9,35,24,-0.5971468251019766
9,35,25,-0.70255616
9,35,26,-0.599479223612949
9,35,27,1.4285714285714284
9,35,28,-0.698898432
9,35,29,-0.5600006144
9,35,30,-0.6988800245838693
9,35,31,-0.597372616368173
9,35,32,-0.6724608
9,35,33,-0.616985624576
9,35,34,-0.69478424576
9,35,35,-0.07882947208481544
10,0,0,-0.16960000000000003
10,0,1,-0.5974900550480692
10,0,2,1.4285714285714284
10,0,3,-0.5709739715978689
10,0,4,-0.6184229078436321
10,0,5,-0.6948608000393216
10,0,6,-0.6004027041382402
10,0,7,-0.6912
10,0,8,-0.992
10,0,9,-0.6010486833167729
10,0,10,-0.457151516415888
10,0,11,-0.5865339590950257
10,0,12,-0.5696
10,0,13,-0.6278400000000629
10,0,14,-0.71424
10,0,15,-0.5851562246222769
10,0,16,-0.6531846193545217
10,0,17,-0.5782887959494657
10,0,18,-0.5783604751031056
10,0,19,-0.5619200000000001
10,0,20,-0.7001784418304
10,0,21,0.0
10,0,22,-0.96
10,0,23,-0.6119456194560629
10,0,24,-0.5789739891361915
10,0,25,-0.7012147200000001
10,0,26,-0.6109988804713035
10,0,27,-0.6132881408
10,0,28,-0.62603513856
10,0,29,-0.5895000916050419
10,0,30,-0.768
10,0,31,-0.6308587578982424
10,0,32,-0.6452122830766079
10,0,33,-0.5967914715562803
10,0,34,-0.70401548288
10,0,35,-0.5960382196025688
10,1,0,-0.5696
10,1,1,-0.19840371097600001
10,1,2,1.4285714285714284
10,1,3,-0.57680824088818
10,1,4,-0.6756594892800004
10,1,5,-0.70003359744
10,1,6,-0.5916964571428572
10,1,7,-0.7296
10,1,8,-0.8064
10,1,9,-0.8
10,1,10,-0.6030628571563199
10,1,11,-0.6528001278031272
10,1,12,-0.70407692288
10,1,13,-0.6528006389839273
10,1,14,-0.5919268581264272
10,1,15,-0.6076995584078644
10,1,16,-0.6944190464
10,1,17,-0.5784827988260698
10,1,18,-0.67584
10,1,19,-0.5972707035497005
10,1,20,-0.768
10,1,21,-0.768
10,1,22,-0.45714285714285724
10,1,23,-0.5780073934356486
10,1,24,-0.5915735778083688
10,1,25,-0.5772858998617347
10,1,26,-0.5713562964113698
10,1,27,-0.5961002715690461
10,1,28,-0.6551040001969226
10,1,29,-0.5966766175483462
10,1,30,-0.720384
10,1,31,-0.6263040049152001
10,1,32,-0.5577150171886556
10,1,33,-0.602025033850159
10,1,34,-0.6003079206105252
10,1,35,-0.701004800196608
10,2,0,-0.6080000000000001
10,2,1,-0.56000000098304
10,2,2,1.4285714285714284
10,2,3,-0.5692196771333746
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.4571428578006261
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.8
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.5600153600000001
10,2,18,0.0
10,2,19,-0.4571428571428584
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.50470400098304
10,2,24,-0.571068499820944
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.457149717614114
10,2,28,-0.45714285714285857
10,2,29,-0.5487320689506799
10,2,30,-0.45714287416060256
10,2,31,0.0
10,2,32,-0.5691429832635204
10,2,33,0.0
10,2,34,-0.45714285714285724
10,2,35,-0.5600000049152001
10,3,0,-0.60288954466304
10,3,1,-0.5799840146512758
10,3,2,1.4285714285714284
10,3,3,-0.09196534988800023
10,3,4,-0.5805714290167203
10,3,5,-0.5691429800228676
10,3,6,-0.6059108548608001
10,3,7,-0.5503291230579216
10,3,8,-0.8
10,3,9,-0.711698432
10,3,10,-0.6541364428800001
10,3,11,-0.5919268589046588
10,3,12,-0.72192
10,3,13,-0.6029168640000002
10,3,14,-0.5998782172025375
10,3,15,-0.5735257016851658
10,3,16,-0.5779717934947654
10,3,17,-0.642667765956608
10,3,18,-0.68352
10,3,19,0.0
10,3,20,-0.6555428578361158
10,3,21,-0.72000012288
10,3,22,-0.6491428571431122
10,3,23,-0.6195518914560628
10,3,24,-0.626304000196608
