Pattern Index,State,Action,Q-Value
5,5,21,-0.44711193272765953
5,5,22,-0.18020823037615175
5,5,23,-0.46254720000000005
5,5,24,-0.33780540658910807
5,5,25,-0.3384474842826112
5,5,26,-0.47824
5,5,27,-0.3401442303761517
5,5,28,-0.4592301337427096
5,5,29,-0.2
5,5,30,-0.446970585850906
5,5,31,-0.6816096544419095
5,5,32,-0.6976061436720574
5,5,33,-0.45918848000000007
5,5,34,-0.46674560000000004
5,5,35,-0.45115241121932137
5,6,0,-0.5686336000000001
5,6,1,-0.5554234908420718
5,6,2,-0.488
5,6,3,-0.4704320000000001
5,6,4,-0.5519570784266294
5,6,5,0.0
5,6,6,-0.1728
5,6,7,-0.632368571504518
5,6,8,1.1111111031189849
5,6,9,-0.3401269981922304
5,6,10,-0.7261622122326085
5,6,11,-0.777703087947776
5,6,12,-0.3375954432
5,6,13,-0.44117677379621456
5,6,14,-0.44850201064177664
5,6,15,-0.35600000000000004
5,6,16,-0.33448576
5,6,17,-0.45796994453894413
5,6,18,-0.5565618879701897
5,6,19,-0.7393962401607966
5,6,20,-0.44084356921023343
5,6,21,-0.4437691580081766
5,6,22,-0.32290902696628515
5,6,23,-0.6282699182079999
5,6,24,-0.1800865843009214
5,6,25,-0.3405629499534213
5,6,26,-0.340384
5,6,27,-0.33100395996273707
5,6,28,-0.5640941629372296
5,6,29,-0.7278455354584147
5,6,30,0.0
5,6,31,-0.4526310249227371
5,6,32,-0.6767690323588479
5,6,33,-0.45977948364800003
5,6,34,-0.3307841843009214
5,6,35,-0.5447817728000001
5,7,0,-0.5383350112432427
5,7,1,-0.1865536
5,7,2,-0.5611194758950433
5,7,3,-0.6280485854973846
5,7,4,-0.629467392
5,7,5,-0.58064
5,7,6,-0.3301224893022208
5,7,7,-0.21048200141311998
5,7,8,1.1111111041777626
5,7,9,0.0
5,7,10,-0.4492081500534421
5,7,11,-0.45394009897418186
5,7,12,-0.562099483648
5,7,13,-0.44642384237867383
5,7,14,-0.18524288
5,7,15,-0.33821598656102914
5,7,16,-0.6133103788829134
5,7,17,-0.36000000000000004
5,7,18,-0.4391695850856664
5,7,19,-0.66512
5,7,20,-0.196
5,7,21,-0.17868652975911029
5,7,22,-0.4448016788835533
5,7,23,-0.7525501259108243
5,7,24,-0.18268435456
5,7,25,-0.35024000000000005
5,7,26,-0.180544903502336
5,7,27,-0.541455581441137
5,7,28,-0.6163548129626379
5,7,29,-0.6267923247966208
5,7,30,-0.5444228691606487
5,7,31,-0.1778067135318423
5,7,32,-0.45829534304174835
5,7,33,-0.196
5,7,34,-0.1801844674407371
5,7,35,-0.338947483648
5,8,0,-0.3254946640705517
5,8,1,-0.1865536
5,8,2,-0.341099511627776
5,8,3,-0.19024000000000002
5,8,4,-0.18171798691840002
5,8,5,-0.1865536
5,8,6,-0.32321375348761533
5,8,7,-0.2
5,8,8,1.1111111051970295
5,8,9,0.0
5,8,10,-0.43549080829745085
5,8,11,-0.177777778034828
5,8,12,-0.17778155925647712
5,8,13,-0.17964023228965742
5,8,14,-0.17876512143967743
5,8,15,-0.18819200000000003
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.3226584867076757
5,8,21,0.0
5,8,22,-0.17910750844726875
5,8,23,0.0
5,8,24,-0.43705487567294177
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.19024000000000002
5,8,30,-0.18819200000000003
5,8,31,-0.19024000000000002
5,8,32,-0.17853306018329196
5,8,33,-0.18819200000000003
5,8,34,-0.1794678022029259
5,8,35,-0.1808796093022208
5,9,0,-0.454454683648
5,9,1,-0.340384
5,9,2,-0.34214748364799996
5,9,3,-0.5864
5,9,4,0.0
5,9,5,-0.2
5,9,6,-0.4776
5,9,7,-0.572403483648
5,9,8,1.1111111074306472
5,9,9,-0.096
5,9,10,-0.5413941656457992
5,9,11,0.0
5,9,12,-0.18007311912177665
5,9,13,-0.5489659862362553
5,9,14,-0.54511731712
5,9,15,-0.488
5,9,16,-0.46079841089878654
5,9,17,-0.47006748364800005
5,9,18,-0.44432306139291333
5,9,19,-0.1865536
5,9,20,-0.5597010432
5,9,21,-0.66256
5,9,22,-0.7319540643975585
5,9,23,-0.46418560000000003
5,9,24,0.0
5,9,25,-0.3272473045134213
5,9,26,-0.45284452380158413
5,9,27,-0.6904945152
5,9,28,-0.196
5,9,29,-0.5533633879347201
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.5477203283968
5,9,33,-0.4641856000000001
5,9,34,-0.32872983273472
5,9,35,-0.4576264243009214
5,10,0,-0.4622772776206213
5,10,1,-0.5268850689671984
5,10,2,-0.47135544320000006
5,10,3,-0.184194304
5,10,4,-0.2
5,10,5,-0.5685114210958928
5,10,6,-0.6936099274417766
5,10,7,-0.45556356905472
5,10,8,1.1111110579276162
5,10,9,-0.1865536
5,10,10,-0.07825509301510364
5,10,11,-0.5455605202091471
5,10,12,-0.33687311912177664
5,10,13,-0.17850735914092952
5,10,14,-0.734650075845496
5,10,15,-0.6185511645751918
5,10,16,-0.44222141721959596
5,10,17,-0.647224150791144
5,10,18,-0.6262092198750098
5,10,19,-0.5721179869184
5,10,20,-0.6229491588924251
5,10,21,-0.34335360000000004
5,10,22,-0.5525039884472688
5,10,23,0.0
5,10,24,-0.3243748146770731
5,10,25,0.0
5,10,26,-0.6323479414784
5,10,27,-0.324027430034438
5,10,28,-0.5437083339050237
5,10,29,-0.45179339776000005
5,10,30,-0.7269096533070287
5,10,31,-0.45635504816227235
5,10,32,-0.7414202195595371
5,10,33,-0.44644725609032776
5,10,34,-0.668519443161997
5,10,35,-0.6294965690564287
5,11,0,-0.3212187726904452
5,11,1,-0.18819200000000003
5,11,2,-0.574594304
5,11,3,-0.337418263853568
5,11,4,-0.6175927993730806
5,11,5,-0.488
5,11,6,-0.3274359738368
5,11,7,-0.4474682403704276
5,11,8,1.1111111078399536
5,11,9,-0.35600000000000004
5,11,10,-0.463259511627776
5,11,11,-0.2080375962206208
5,11,12,-0.4572092628455314
5,11,13,-0.6750205034556959
5,11,14,-0.5392268808398742
5,11,15,-0.6881980807439975
5,11,16,-0.46643430399999997
5,11,17,0.0
5,11,18,-0.44192046864399526
5,11,19,0.0
5,11,20,-0.3301224893022208
5,11,21,-0.5410716781776574
5,11,22,-0.6052367332355088
5,11,23,-0.34704
5,11,24,-0.46361438953472
5,11,25,-0.6118152608712567
5,11,26,-0.5520515183539201
5,11,27,-0.344194304
5,11,28,-0.6329357726475371
5,11,29,-0.703998208
5,11,30,-0.562530359962737
5,11,31,-0.330342391627776
5,11,32,-0.6662009680776665
5,11,33,-0.4533033472
5,11,34,-0.33061726953472004
5,11,35,-0.1928
5,12,0,-0.3253895509026273
5,12,1,-0.17845459273184391
5,12,2,-0.656514304
5,12,3,-0.472194304
5,12,4,-0.454142208
5,12,5,-0.6233328358414923
5,12,6,-0.6180202450430332
5,12,7,-0.488
5,12,8,1.1111111082850365
5,12,9,-0.337308336716288
5,12,10,-0.34099430399999997
5,12,11,0.0
5,12,12,-0.31951359999999995
5,12,13,-0.3251540474045137
5,12,14,-0.6739939931116035
5,12,15,-0.17896961806086448
5,12,16,-0.33238860800000003
5,12,17,-0.71109395456
5,12,18,-0.4532555408487371
5,12,19,-0.184194304
5,12,20,-0.5904
5,12,21,-0.5724428800000001
5,12,22,-0.5359912985284058
5,12,23,-0.45490517036369993
5,12,24,-0.18268435456
5,12,25,-0.34524288000000003
5,12,26,-0.4467302254155858
5,12,27,-0.36000000000000004
5,12,28,-0.2
5,12,29,-0.47504
5,12,30,-0.5437059245810728
5,12,31,0.0
5,12,32,-0.19024000000000002
5,12,33,-0.45082797383679996
5,12,34,-0.4469652619085849
5,12,35,-0.6758888662228446
5,13,0,-0.344992
5,13,1,-0.46213760000000004
5,13,2,-0.4390260746725801
5,13,3,-0.47824000000000005
5,13,4,-0.6176617796391233
5,13,5,-0.631895556071537
5,13,6,-0.5604246924755564
5,13,7,-0.34200348364800004
5,13,8,1.1111110947643505
5,13,9,-0.5426955774158492
5,13,10,-0.32812524142017707
5,13,11,-0.462159734042737
5,13,12,-0.4507791273299968
5,13,13,-0.25496473064177666
5,13,14,-0.3251332243866117
5,13,15,-0.36000000000000004
5,13,16,-0.5345981713865675
5,13,17,-0.4509449528241767
5,13,18,-0.34704
5,13,19,-0.45644566231985384
5,13,20,-0.6792840528496541
5,13,21,-0.33795499914937044
5,13,22,-0.5499710705664
5,13,23,-0.32177072792880845
5,13,24,-0.182147483648
5,13,25,-0.36000000000000004
5,13,26,-0.344992
5,13,27,-0.3404503599627371
5,13,28,-0.19024000000000002
5,13,29,-0.47004288000000005
5,13,30,-0.6117452928032938
5,13,31,-0.44055343258708696
5,13,32,0.0
5,13,33,-0.629780471627776
5,13,34,-0.45943320930222087
5,13,35,-0.537269874999296
5,14,0,-0.1865536
5,14,1,-0.34704
5,14,2,-0.1865536
5,14,3,-0.5774400000000001
5,14,4,-0.45662995456000005
5,14,5,0.0
5,14,6,-0.4665179869184001
5,14,7,-0.2
5,14,8,1.1111111084003258
5,14,9,-0.6482497401827094
5,14,10,-0.464387483648
5,14,11,-0.673579790085933
5,14,12,-0.44961974267249705
5,14,13,-0.182147483648
5,14,14,-0.3144687972017767
5,14,15,-0.6879667982849611
5,14,16,-0.45547979775999997
5,14,17,-0.34819200000000006
5,14,18,-0.6440930303761517
5,14,19,-0.6209864739719663
5,14,20,-0.61956268511047
5,14,21,-0.4516413132333754
5,14,22,-0.44841154584073717
5,14,23,-0.4589672459149449
5,14,24,-0.5462595206838043
5,14,25,-0.3239436893326446
5,14,26,-0.342432
5,14,27,-0.179068547356691
5,14,28,-0.47824000000000005
5,14,29,-0.34204288
5,14,30,-0.5467641846511597
5,14,31,0.0
5,14,32,-0.5505251471239206
5,14,33,-0.451724385360859
5,14,34,-0.45482520930222087
5,14,35,-0.182147483648
5,15,0,-0.5508373693022208
5,15,1,-0.19024000000000002
5,15,2,-0.6316680412885897
5,15,3,0.0
5,15,4,-0.5605443368792475
5,15,5,-0.17820039500803808
5,15,6,-0.5665856
5,15,7,-0.2
5,15,8,1.1111111021041988
5,15,9,-0.488
5,15,10,-0.558493083648
5,15,11,-0.33710720000000005
5,15,12,-0.7275042305351789
5,15,13,0.0
5,15,14,-0.18819200000000003
5,15,15,-0.20864851834634135
5,15,16,-0.6253710753600265
5,15,17,-0.4668452861190215
5,15,18,-0.44379793192872674
5,15,19,-0.45633325190395363
5,15,20,-0.47619200000000006
5,15,21,-0.45929641410098215
5,15,22,-0.5562800640000001
5,15,23,-0.5528126506547947
5,15,24,-0.3258247494974571
5,15,25,-0.4575049700488754
5,15,26,-0.35024000000000005
5,15,27,-0.18045035996273706
5,15,28,-0.56783488
5,15,29,-0.6310934775996079
5,15,30,0.0
5,15,31,-0.2
5,15,32,-0.2
5,15,33,-0.5458636510897767
5,15,34,-0.6728536297882901
5,15,35,-0.6090665030987906
5,16,0,-0.35600000000000004
5,16,1,-0.19024000000000002
5,16,2,-0.64588638953472
5,16,3,0.0
5,16,4,-0.35024000000000005
5,16,5,-0.6275234478166792
5,16,6,-0.33820988608813807
5,16,7,-0.2
5,16,8,1.11111109544543
5,16,9,-0.6419274672407753
5,16,10,-0.196
5,16,11,-0.5478445816619117
5,16,12,-0.3528
5,16,13,-0.6301812612382268
5,16,14,-0.196
5,16,15,-0.33496202678044185
5,16,16,-0.1483760053379202
5,16,17,-0.6430308864
5,16,18,-0.3354413724923919
5,16,19,-0.3309590629261226
5,16,20,-0.57564288
5,16,21,-0.2
5,16,22,-0.1865536
5,16,23,-0.5624896
5,16,24,-0.46992
5,16,25,-0.2
5,16,26,-0.4549417472
5,16,27,-0.568189612446675
5,16,28,-0.7044781337427095
5,16,29,-0.44151124450802004
5,16,30,-0.544403757722737
5,16,31,-0.17870699898566567
5,16,32,-0.6727939113224639
5,16,33,-0.456683511627776
5,16,34,-0.7219772727265971
5,16,35,-0.45234064253018963
5,17,0,-0.338947483648
5,17,1,-0.46418560000000003
5,17,2,-0.2
5,17,3,-0.634592418600155
5,17,4,-0.46674560000000004
5,17,5,-0.5522773000649748
5,17,6,-0.33390904320000003
5,17,7,-0.3381836948363406
5,17,8,1.1111111008802395
5,17,9,-0.2
5,17,10,-0.46899430400000003
5,17,11,-0.43833374273699144
5,17,12,-0.5592363602665581
5,17,13,-0.446384123906011
5,17,14,-0.18268435456
5,17,15,-0.3245516084439133
5,17,16,-0.555542784
5,17,17,-0.37292124321214737
5,17,18,-0.6218777934565783
5,17,19,-0.3433554432
5,17,20,-0.46379648000000007
5,17,21,-0.556479041511726
5,17,22,-0.34214748364799996
5,17,23,-0.33541815980990713
5,17,24,-0.5539182748885897
5,17,25,-0.6236521331008453
5,17,26,-0.46213760000000004
5,17,27,-0.3274166511561838
5,17,28,-0.6820315731483612
5,17,29,-0.6443986178435396
5,17,30,-0.5492097067170241
5,17,31,-0.3224596892749001
5,17,32,-0.7232981293627548
5,17,33,-0.4641856000000001
5,17,34,-0.44902302664583793
5,17,35,-0.544356050944
5,18,0,-0.564227483648
5,18,1,-0.4476293565022208
5,18,2,-0.19024000000000002
5,18,3,-0.327775070874454
5,18,4,-0.46027158691840003
5,18,5,-0.3387710051500099
5,18,6,-0.7040594860881381
5,18,7,-0.46887921449472003
5,18,8,1.111111080213485
5,18,9,-0.5467649574958755
5,18,10,-0.683438761516113
5,18,11,-0.3496
5,18,12,-0.5633874432
5,18,13,-0.6756510771133547
5,18,14,-0.7248980677728624
5,18,15,-0.3376796093022208
5,18,16,-0.5352724035398124
5,18,17,-0.3378753295378587
5,18,18,-0.2523887900755363
5,18,19,-0.4629953550386301
5,18,20,-0.5500177968351062
5,18,21,-0.5774400000000001
5,18,22,0.0
5,18,23,-0.3528
5,18,24,-0.44743616882362386
5,18,25,-0.17788320678371927
5,18,26,-0.5265559654262635
5,18,27,-0.6163142268724104
5,18,28,0.0
5,18,29,-0.5373166427164704
5,18,30,-0.1928
5,18,31,-0.36000000000000004
5,18,32,-0.4533539869321097
5,18,33,-0.5413166111206604
5,18,34,-0.4445708870002834
5,18,35,-0.46492435456000003
5,19,0,-0.7550784757638886
5,19,1,-0.34335360000000004
5,19,2,-0.2
5,19,3,-0.17913111917610472
5,19,4,-0.6826385638185299
5,19,5,-0.7055187871782463
5,19,6,-0.2
5,19,7,-0.178046589529445
5,19,8,1.1111111071170416
5,19,9,-0.36000000000000004
5,19,10,-0.7682933794690902
5,19,11,-0.33480897648111874
5,19,12,-0.5412804258010245
5,19,13,-0.5487573099161583
5,19,14,-0.5592128000000001
5,19,15,-0.4501028554701868
5,19,16,-0.17853739835077326
5,19,17,-0.4704320000000001
5,19,18,-0.5647643545600001
5,19,19,-0.29047970571594856
5,19,20,-0.33948288000000004
5,19,21,-0.44720010716273706
5,19,22,-0.33874560000000004
5,19,23,-0.46321276483100815
5,19,24,-0.34704
5,19,25,-0.4478812204079567
5,19,26,-0.6328116863746233
5,19,27,-0.5494090825629682
5,19,28,-0.336386304
5,19,29,-0.461437184
5,19,30,-0.44925327357615175
5,19,31,-0.7254512557218269
5,19,32,-0.5460155275291398
5,19,33,0.0
5,19,34,-0.637726711627776
5,19,35,-0.62023690330112
5,20,0,-0.2
5,20,1,-0.6171840172351475
5,20,2,-0.5612608
5,20,3,-0.5651198197368997
5,20,4,-0.469099511627776
5,20,5,-0.6424213768230168
5,20,6,-0.7318022899528491
5,20,7,-0.2
5,20,8,1.1111110976775778
5,20,9,-0.7626018010435337
5,20,10,-0.5336284657924939
5,20,11,-0.17891751427954145
5,20,12,-0.196
5,20,13,-0.3267104336014213
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.5645376
5,20,17,-0.2
5,20,18,-0.6805212298180381
5,20,19,-0.7401319448718213
5,20,20,-0.19958254546999313
5,20,21,-0.5330529844087073
5,20,22,-0.5543926272
5,20,23,-0.3433554432
5,20,24,-0.5392110587992868
5,20,25,-0.4559183931534213
5,20,26,-0.47824
5,20,27,0.0
5,20,28,-0.578592
5,20,29,-0.46016173927803633
5,20,30,-0.43998766271127415
5,20,31,-0.3465536
5,20,32,-0.6945614093370374
5,20,33,-0.5595404800000001
5,20,34,-0.4588608
5,20,35,-0.449736091648
5,21,0,-0.5518367933022208
5,21,1,-0.6804627086939892
5,21,2,-0.36000000000000004
5,21,3,-0.6487063040000001
5,21,4,-0.454817498546176
5,21,5,-0.626866483236958
5,21,6,-0.33349200634363974
5,21,7,-0.5904
5,21,8,1.1111111055363025
5,21,9,-0.5864
5,21,10,0.0
5,21,11,-0.728064500279363
5,21,12,-0.18819200000000003
5,21,13,0.0
5,21,14,-0.17843086866595048
5,21,15,-0.2
5,21,16,-0.44792415232
5,21,17,-0.3297724519874338
5,21,18,-0.3433554432
5,21,19,-0.34025515996273703
5,21,20,-0.47619200000000006
5,21,21,-0.2241844674407371
5,21,22,-0.4519252765861516
5,21,23,-0.18819200000000003
5,21,24,-0.17947841769007175
5,21,25,-0.5370579160237677
5,21,26,-0.547166454928599
5,21,27,-0.7617691938762012
5,21,28,-0.34038655970222076
5,21,29,-0.452095387648
5,21,30,-0.6376829985814779
5,21,31,-0.4479040813286894
5,21,32,0.0
5,21,33,-0.19024000000000002
5,21,34,-0.4493941508100718
5,21,35,-0.329502926848
5,22,0,-0.673942746648499
5,22,1,-0.7303609204968822
5,22,2,-0.5864
5,22,3,-0.46656039606562716
5,22,4,-0.45240163840251374
5,22,5,-0.2
5,22,6,-0.6207969069091644
5,22,7,-0.340423700414976
5,22,8,1.1111110820664005
5,22,9,-0.4567848987275621
5,22,10,-0.6216652336558323
5,22,11,-0.544935636790506
5,22,12,-0.4436875885119078
5,22,13,-0.6231986908420329
5,22,14,-0.33579648000000006
5,22,15,-0.32233645400176625
5,22,16,-0.7589939861820467
5,22,17,-0.2
5,22,18,-0.19024000000000002
5,22,19,-0.6406591543897848
5,22,20,-0.5582611063121508
5,22,21,-0.3405629499534213
5,22,22,-0.15061726953472002
5,22,23,0.0
5,22,24,-0.34704
5,22,25,-0.45605913064177667
5,22,26,-0.45283148800000006
5,22,27,-0.3465536
5,22,28,-0.3294747766259117
5,22,29,-0.35600000000000004
5,22,30,-0.6964462392916496
5,22,31,-0.5296065421943563
5,22,32,-0.2
5,22,33,-0.336386304
5,22,34,-0.4375688361840614
5,22,35,-0.5286239781905447
5,23,0,-0.1865536
5,23,1,-0.33329151162777604
5,23,2,-0.67232
5,23,3,-0.48400000000000004
5,23,4,-0.34087960930222083
5,23,5,-0.631141222995045
5,23,6,0.0
5,23,7,-0.48400000000000004
5,23,8,1.111111107058408
5,23,9,-0.47135360000000004
5,23,10,0.0
5,23,11,-0.4487806929502208
5,23,12,0.0
5,23,13,-0.33867474090182836
5,23,14,-0.6821293198396774
5,23,15,-0.5523417478144925
5,23,16,-0.4629436874417766
5,23,17,-0.44875849109108534
5,23,18,-0.36000000000000004
5,23,19,-0.5721179869184
5,23,20,-0.3228841417840783
5,23,21,-0.18268435456
5,23,22,-0.4474444441064288
5,23,23,-0.0833554432
5,23,24,-0.5499507187777848
5,23,25,-0.333437184
5,23,26,-0.6288475261687198
5,23,27,-0.5346925239168165
5,23,28,-0.3465536
5,23,29,-0.2
5,23,30,-0.6209072369664
5,23,31,-0.5447874848481886
5,23,32,-0.4509440301353833
5,23,33,-0.19024000000000002
5,23,34,-0.17890303591917606
5,23,35,-0.7296797216871371
5,24,0,-0.44547875344355325
5,24,1,0.0
5,24,2,-0.4347370592489252
5,24,3,-0.2
5,24,4,-0.34704
5,24,5,-0.488
5,24,6,0.0
5,24,7,-0.47824000000000005
5,24,8,1.111111104547053
5,24,9,-0.6489419273729844
5,24,10,-0.4471241585236512
5,24,11,-0.19024000000000002
5,24,12,0.0
5,24,13,-0.5526431710897767
5,24,14,-0.18819200000000003
5,24,15,-0.4495612123287414
5,24,16,-0.5407265886793282
5,24,17,0.0
5,24,18,-0.6704800818697214
5,24,19,-0.34819200000000006
5,24,20,-0.46812412797018965
5,24,21,-0.3239966644735217
5,24,22,-0.19024000000000002
5,24,23,-0.5686336000000001
5,24,24,-0.17600000000000002
5,24,25,0.0
5,24,26,-0.17777829635329914
5,24,27,-0.3377777894082983
5,24,28,-0.19024000000000002
5,24,29,-0.7224525180034878
5,24,30,-0.17922955342442073
5,24,31,-0.6771528543681413
5,24,32,-0.36000000000000004
5,24,33,-0.549434218803512
5,24,34,-0.4509907882920735
5,24,35,-0.45296069353472
5,25,0,-0.34335360000000004
5,25,1,-0.33851798691839996
5,25,2,-0.2
5,25,3,-0.4808
5,25,4,-0.4517259031641667
5,25,5,-0.2
5,25,6,-0.4577115869184
5,25,7,-0.344194304
5,25,8,1.1111111058844712
5,25,9,-0.4430375391099218
5,25,10,-0.6103471339588084
5,25,11,-0.3259791209299968
5,25,12,-0.33241675141905896
5,25,13,-0.4496729368718213
5,25,14,0.0
5,25,15,-0.45543597383679996
5,25,16,-0.3358144130053041
5,25,17,-0.2
5,25,18,-0.6153193611909064
5,25,19,-0.5287520528580172
5,25,20,-0.36000000000000004
5,25,21,-0.2
5,25,22,-0.2
5,25,23,-0.5649780147938264
5,25,24,-0.46062726731484094
5,25,25,-0.08056294995342132
5,25,26,-0.47135360000000004
5,25,27,-0.18524288
5,25,28,-0.19024000000000002
5,25,29,-0.611410604294997
5,25,30,-0.654752
5,25,31,-0.5363822875701858
5,25,32,-0.5536416005503131
5,25,33,-0.33948288000000004
5,25,34,-0.5416424874841769
5,25,35,0.0
5,26,0,-0.18171798691840002
5,26,1,-0.6375912345600001
5,26,2,-0.36000000000000004
5,26,3,-0.70328561879296
5,26,4,-0.5493996682356415
5,26,5,-0.35024000000000005
5,26,6,-0.35600000000000004
5,26,7,-0.2
5,26,8,1.1111111079605487
5,26,9,-0.5800000000000001
5,26,10,-0.559229184
5,26,11,-0.7970624825820255
5,26,12,-0.5465677335800329
5,26,13,-0.4405000416230643
5,26,14,-0.6118860880806005
5,26,15,-0.338717678348618
5,26,16,-0.5619998333719846
5,26,17,-0.2
5,26,18,-0.2
5,26,19,0.0
5,26,20,-0.6268917753536832
5,26,21,-0.48400000000000004
5,26,22,-0.4399803093126774
5,26,23,-0.18171798691840002
5,26,24,-0.1865536
5,26,25,-0.6709041357429808
5,26,26,-0.3000571869184
5,26,27,-0.3274359738368
5,26,28,-0.5608723672173739
5,26,29,-0.7835990264408091
5,26,30,-0.5366764393448454
5,26,31,-0.4376599339201128
5,26,32,-0.4584693732418221
5,26,33,-0.552447991627776
5,26,34,-0.6198054857794774
5,26,35,-0.32829496729600005
5,27,0,-0.32471107799532617
5,27,1,-0.3496
5,27,2,-0.36000000000000004
5,27,3,-0.2
5,27,4,-0.5468722111701897
5,27,5,-0.46492288000000004
5,27,6,-0.1833554432
5,27,7,-0.2
5,27,8,1.1111111041748425
5,27,9,-0.17865175661932486
5,27,10,-0.6851149134991148
5,27,11,-0.33743488
5,27,12,-0.3401554432
5,27,13,-0.4468794999068426
5,27,14,-0.4536808345600001
5,27,15,-0.557445111627776
5,27,16,-0.5413363936265493
5,27,17,-0.36000000000000004
5,27,18,-0.44371125526618965
5,27,19,-0.33874560000000004
5,27,20,-0.55792187318272
5,27,21,-0.2
5,27,22,-0.46379648
5,27,23,-0.34819200000000006
5,27,24,-0.6215652615522925
5,27,25,-0.2
5,27,26,-0.449380730083486
5,27,27,-0.25411678116249603
5,27,28,-0.5354088590159227
5,27,29,-0.47504
5,27,30,-0.44468942020636054
5,27,31,-0.3270207526168698
5,27,32,-0.4495785469022208
5,27,33,-0.33275168744177663
5,27,34,-0.468384
5,27,35,-0.7556312353594674
5,28,0,-0.5428685868186706
5,28,1,-0.55954048
5,28,2,-0.46634658392786815
5,28,3,-0.34335360000000004
5,28,4,-0.5774400000000001
5,28,5,-0.46728825422562376
5,28,6,-0.3496
5,28,7,-0.36000000000000004
5,28,8,1.1111111083649468
5,28,9,-0.2
5,28,10,0.0
5,28,11,-0.5332193423256709
5,28,12,-0.55954048
5,28,13,-0.5388764539086686
5,28,14,-0.46213760000000004
5,28,15,-0.6667591419939087
5,28,16,-0.6241929523009214
5,28,17,-0.47824000000000005
5,28,18,-0.5558429887496456
5,28,19,-0.488
5,28,20,-0.6067921446806709
5,28,21,0.0
5,28,22,-0.6203067399352377
5,28,23,-0.48400000000000004
5,28,24,-0.6740713430347699
5,28,25,-0.6097936845176802
5,28,26,-0.4574632241481447
5,28,27,-0.5415954920713768
5,28,28,-0.19823287783742957
5,28,29,-0.34448
5,28,30,-0.3528
5,28,31,-0.3257198934486228
5,28,32,0.0
5,28,33,-0.465824
5,28,34,0.0
5,28,35,-0.5423005493514744
5,29,0,-0.4519926272
5,29,1,-0.32709237645312
5,29,2,-0.3388606657813554
5,29,3,-0.3386629286651396
5,29,4,-0.6282999752222587
5,29,5,-0.33433948364800004
5,29,6,-0.18109951162777602
5,29,7,-0.47324288000000003
5,29,8,1.111111102044769
5,29,9,-0.3528
5,29,10,-0.6312051663189159
5,29,11,-0.45584243777470346
5,29,12,-0.34335360000000004
5,29,13,-0.6733773585511748
5,29,14,-0.4378806307727142
5,29,15,-0.6868610713361517
5,29,16,-0.6184045126689606
5,29,17,-0.7331350037724992
5,29,18,-0.4618612368487371
5,29,19,-0.6846352102122174
5,29,20,-0.488
5,29,21,-0.4558524938095269
5,29,22,-0.6854503734093246
5,29,23,-0.5682240000000001
5,29,24,-0.7075874836480001
5,29,25,-0.6278791983132459
5,29,26,-0.463776
5,29,27,-0.1865536
5,29,28,-0.19024000000000002
5,29,29,-0.3364706791072118
5,29,30,-0.3267813314256574
5,29,31,-0.6077766197714086
5,29,32,-0.562916119627776
5,29,33,-0.831425050933759
5,29,34,-0.7202694915655081
5,29,35,-0.54122366083072
5,30,0,-0.341099511627776
5,30,1,-0.566176
5,30,2,-0.33167462820492144
5,30,3,0.0
5,30,4,-0.45628314237615175
5,30,5,-0.488
5,30,6,-0.3496
5,30,7,-0.33812011708246265
5,30,8,1.11111110730182
